0.766229	0.846328	0.699981	14596.000000	20852.000000	5221.000000	6169.000000
0.628928	0.543841	0.745577	12601.000000	16901.000000	3064.000000	5634.000000
0.737468	0.678205	0.808080	13381.000000	16559.000000	3703.000000	5460.000000
0.764990	0.657743	0.914024	13693.000000	14981.000000	4324.000000	6574.000000
0.481365	0.390986	0.626090	8116.000000	12963.000000	2724.000000	6967.000000
0.612545	0.604779	0.620512	13637.000000	21977.000000	4075.000000	6738.000000
0.508325	0.374881	0.789280	9218.000000	11679.000000	2367.000000	6314.000000
0.512390	0.442053	0.609345	6651.000000	10915.000000	2834.000000	6411.000000
0.526828	0.368298	0.924968	7976.000000	8623.000000	2054.000000	5577.000000
0.691525	0.572073	0.874026	16263.000000	18607.000000	3171.000000	5543.000000
0.566871	0.455921	0.749188	9917.000000	13237.000000	2741.000000	6012.000000
0.314790	0.218899	0.560187	4193.000000	7485.000000	1654.000000	7556.000000
0.711051	0.642536	0.795922	14871.000000	18684.000000	4145.000000	6451.000000
0.450288	0.365994	0.585028	16341.000000	27932.000000	2738.000000	7481.000000
0.671455	0.623674	0.727163	12705.000000	17472.000000	4057.000000	6505.000000
0.813604	0.774384	0.857009	12784.000000	14917.000000	4057.000000	5239.000000
0.451924	0.342308	0.664813	6097.000000	9171.000000	2085.000000	6091.000000
0.579969	0.507412	0.676740	13683.000000	20219.000000	3149.000000	6206.000000
0.706929	0.635205	0.796912	14091.000000	17682.000000	3587.000000	5647.000000
0.455599	0.298806	0.958614	5698.000000	5944.000000	1627.000000	5445.000000
0.327780	0.208634	0.764194	7295.000000	9546.000000	2199.000000	10540.000000
0.621014	0.541526	0.727852	11198.000000	15385.000000	3045.000000	5623.000000
0.646435	0.545085	0.794083	14280.000000	17983.000000	3754.000000	6887.000000
0.650968	0.550281	0.796754	10996.000000	13801.000000	3037.000000	5519.000000
0.658954	0.586915	0.751152	8313.000000	11067.000000	3400.000000	5793.000000
0.490000	0.362007	0.758005	7007.000000	9244.000000	2302.000000	6359.000000
0.462982	0.375199	0.604388	8320.000000	13766.000000	2590.000000	6903.000000
0.655288	0.517974	0.891665	14346.000000	16089.000000	2997.000000	5786.000000
0.373698	0.254403	0.703658	6252.000000	8885.000000	1690.000000	6643.000000
0.702711	0.589195	0.870406	12338.000000	14175.000000	3828.000000	6497.000000
0.512744	0.380136	0.787436	5716.000000	7259.000000	2507.000000	6595.000000
0.685463	0.583488	0.830631	12295.000000	14802.000000	3456.000000	5923.000000
0.533045	0.392534	0.830235	8040.000000	9684.000000	2471.000000	6295.000000
0.532327	0.401428	0.789902	5632.000000	7130.000000	2193.000000	5463.000000
0.721002	0.635097	0.833783	9280.000000	11130.000000	4238.000000	6673.000000
0.625285	0.535313	0.751609	9344.000000	12432.000000	3100.000000	5791.000000
0.590569	0.565512	0.617949	10549.000000	17071.000000	3250.000000	5747.000000
0.684985	0.587971	0.820339	12447.000000	15173.000000	3402.000000	5786.000000
0.258214	0.152197	0.851012	13029.000000	15310.000000	2733.000000	17957.000000
0.467907	0.367836	0.642776	9605.000000	14943.000000	2516.000000	6840.000000
0.516231	0.449310	0.606576	8025.000000	13230.000000	2278.000000	5070.000000
0.654298	0.589966	0.734377	13138.000000	17890.000000	3951.000000	6697.000000
0.549127	0.386110	0.950381	8236.000000	8666.000000	2007.000000	5198.000000
0.767622	0.764819	0.770446	15120.000000	19625.000000	5174.000000	6765.000000
0.620450	0.545808	0.718740	15583.000000	21681.000000	2806.000000	5141.000000
0.661943	0.538561	0.858656	12484.000000	14539.000000	2912.000000	5407.000000
0.749492	0.709554	0.794196	11083.000000	13955.000000	3513.000000	4951.000000
0.636284	0.551358	0.752137	7392.000000	9828.000000	3532.000000	6406.000000
0.717669	0.751398	0.686837	9069.000000	13204.000000	4567.000000	6078.000000
0.675854	0.688440	0.663719	15460.000000	23293.000000	3889.000000	5649.000000
0.724242	0.670414	0.787468	16162.000000	20524.000000	3936.000000	5871.000000
0.505357	0.357923	0.859324	8497.000000	9888.000000	2489.000000	6954.000000
0.629333	0.497687	0.855671	9634.000000	11259.000000	3228.000000	6486.000000
0.706561	0.612645	0.834484	12206.000000	14627.000000	3750.000000	6121.000000
0.723638	0.608815	0.891840	12187.000000	13665.000000	3329.000000	5468.000000
0.768972	0.801790	0.738735	16182.000000	21905.000000	5287.000000	6594.000000
0.591918	0.449660	0.865843	14928.000000	17241.000000	3506.000000	7797.000000
0.734225	0.680176	0.797605	15322.000000	19210.000000	4783.000000	7032.000000
0.709233	0.617207	0.833511	12531.000000	15034.000000	3673.000000	5951.000000
0.582754	0.501191	0.696023	13862.000000	19916.000000	3156.000000	6297.000000
0.799769	0.677996	0.974860	18497.000000	18974.000000	3790.000000	5590.000000
0.755477	0.747008	0.764141	18211.000000	23832.000000	4556.000000	6099.000000
0.565348	0.510021	0.634139	10443.000000	16468.000000	2952.000000	5788.000000
0.655917	0.567596	0.776789	9163.000000	11796.000000	3766.000000	6635.000000
0.743100	0.658110	0.853297	12552.000000	14710.000000	3615.000000	5493.000000
0.806801	0.870240	0.751982	19538.000000	25982.000000	5828.000000	6697.000000
0.759370	0.690953	0.842825	16087.000000	19087.000000	4002.000000	5792.000000
0.683576	0.577362	0.837679	14842.000000	17718.000000	3392.000000	5875.000000
0.637536	0.578059	0.710656	9650.000000	13579.000000	3425.000000	5925.000000
0.570915	0.517515	0.636603	11378.000000	17873.000000	2999.000000	5795.000000
0.631072	0.521686	0.798501	9162.000000	11474.000000	2562.000000	4911.000000
0.605853	0.511593	0.742693	11892.000000	16012.000000	3751.000000	7332.000000
0.841758	0.853964	0.829896	23779.000000	28653.000000	5795.000000	6786.000000
0.587538	0.419456	0.980396	10002.000000	10202.000000	2143.000000	5109.000000
0.427796	0.282054	0.885186	8180.000000	9241.000000	2279.000000	8080.000000
0.453401	0.341885	0.672880	6714.000000	9978.000000	2452.000000	7172.000000
0.488117	0.388141	0.657467	10363.000000	15762.000000	2795.000000	7201.000000
0.286750	0.174282	0.808477	6581.000000	8140.000000	1438.000000	8251.000000
0.443473	0.317541	0.734937	6843.000000	9311.000000	2051.000000	6459.000000
0.732169	0.698930	0.768727	12684.000000	16500.000000	4246.000000	6075.000000
0.733609	0.678102	0.799014	13286.000000	16628.000000	4131.000000	6092.000000
0.340038	0.207143	0.948662	4361.000000	4597.000000	1218.000000	5880.000000
0.612739	0.651121	0.578630	12190.000000	21067.000000	4356.000000	6690.000000
0.682167	0.598248	0.793470	15383.000000	19387.000000	4576.000000	7649.000000
0.569944	0.431328	0.839847	7929.000000	9441.000000	2258.000000	5235.000000
0.190840	0.110088	0.716149	1153.000000	1610.000000	586.000000	5323.000000
0.743660	0.760321	0.727714	14980.000000	20585.000000	4457.000000	5862.000000
0.769226	0.793586	0.746317	15248.000000	20431.000000	4083.000000	5145.000000
0.549927	0.436921	0.741782	10629.000000	14329.000000	2923.000000	6690.000000
0.603791	0.476733	0.823184	15140.000000	18392.000000	3012.000000	6318.000000
0.477330	0.347754	0.760816	5522.000000	7258.000000	1881.000000	5409.000000
0.696748	0.640342	0.764052	14640.000000	19161.000000	4800.000000	7496.000000
0.790273	0.758848	0.824413	18377.000000	22291.000000	5060.000000	6668.000000
0.516578	0.386912	0.776960	7493.000000	9644.000000	2566.000000	6632.000000
0.559929	0.401310	0.925893	9283.000000	10026.000000	2206.000000	5497.000000
0.418022	0.291828	0.736510	8053.000000	10934.000000	2489.000000	8529.000000
0.454702	0.327835	0.741745	8559.000000	11539.000000	2385.000000	7275.000000
0.700021	0.577368	0.888841	10211.000000	11488.000000	3541.000000	6133.000000
0.728388	0.639606	0.845791	12006.000000	14195.000000	3443.000000	5383.000000
0.805160	0.761781	0.853777	16635.000000	19484.000000	4704.000000	6175.000000
0.517423	0.358218	0.931350	11084.000000	11901.000000	2428.000000	6778.000000
0.666199	0.659297	0.673246	12142.000000	18035.000000	4294.000000	6513.000000
0.725431	0.717441	0.733602	11095.000000	15124.000000	3801.000000	5298.000000
0.789495	0.791185	0.787812	19043.000000	24172.000000	5744.000000	7260.000000
0.567937	0.448402	0.774366	7691.000000	9932.000000	2442.000000	5446.000000
0.528844	0.383648	0.850865	10475.000000	12311.000000	2257.000000	5883.000000
0.510282	0.529503	0.492409	11189.000000	22723.000000	3087.000000	5830.000000
0.622523	0.470171	0.920939	10903.000000	11839.000000	3247.000000	6906.000000
0.801678	0.839260	0.767318	19994.000000	26057.000000	5263.000000	6271.000000
0.563519	0.496499	0.651456	8723.000000	13390.000000	2836.000000	5712.000000
0.687836	0.703680	0.672690	13700.000000	20366.000000	5507.000000	7826.000000
0.723369	0.621390	0.865394	14594.000000	16864.000000	3765.000000	6059.000000
0.739749	0.675157	0.818006	18635.000000	22781.000000	4506.000000	6674.000000
0.794515	0.780983	0.808525	20543.000000	25408.000000	4657.000000	5963.000000
0.648955	0.590119	0.720822	16305.000000	22620.000000	5196.000000	8805.000000
0.637647	0.551220	0.756218	12557.000000	16605.000000	4294.000000	7790.000000
0.566555	0.434006	0.815665	9810.000000	12027.000000	2601.000000	5993.000000
0.767385	0.821553	0.719919	21964.000000	30509.000000	5649.000000	6876.000000
0.656620	0.539317	0.839135	11523.000000	13732.000000	3443.000000	6384.000000
0.705235	0.606873	0.841650	12448.000000	14790.000000	3850.000000	6344.000000
0.748589	0.789379	0.711807	18460.000000	25934.000000	5247.000000	6647.000000
0.606726	0.448293	0.938350	10350.000000	11030.000000	2666.000000	5947.000000
0.630650	0.493593	0.873081	10064.000000	11527.000000	3197.000000	6477.000000
0.593734	0.471138	0.802572	9923.000000	12364.000000	2620.000000	5561.000000
0.618916	0.467137	0.916792	11547.000000	12595.000000	2317.000000	4960.000000
0.367614	0.244961	0.736264	5628.000000	7644.000000	1495.000000	6103.000000
0.617963	0.640141	0.597271	9499.000000	15904.000000	4191.000000	6547.000000
0.558432	0.463755	0.701684	9378.000000	13365.000000	3026.000000	6525.000000
0.691073	0.578309	0.858463	11148.000000	12986.000000	3290.000000	5689.000000
0.593733	0.493096	0.745983	10120.000000	13566.000000	2964.000000	6011.000000
0.668066	0.542975	0.868045	12216.000000	14073.000000	3544.000000	6527.000000
0.717917	0.583782	0.932081	13449.000000	14429.000000	3038.000000	5204.000000
0.684878	0.647721	0.726559	13785.000000	18973.000000	3339.000000	5155.000000
0.754156	0.819873	0.698193	14683.000000	21030.000000	5553.000000	6773.000000
0.661110	0.581036	0.766782	13536.000000	17653.000000	3646.000000	6275.000000
0.374566	0.245338	0.791453	3704.000000	4680.000000	1263.000000	5148.000000
0.379596	0.242964	0.867363	6559.000000	7562.000000	1597.000000	6573.000000
0.559110	0.455941	0.722622	13560.000000	18765.000000	3296.000000	7229.000000
0.678200	0.634789	0.727984	13309.000000	18282.000000	4142.000000	6525.000000
0.784922	0.724386	0.856499	31723.000000	37038.000000	5133.000000	7086.000000
0.814484	0.774512	0.858806	21240.000000	24732.000000	5640.000000	7282.000000
0.526094	0.445970	0.641313	12285.000000	19156.000000	2988.000000	6700.000000
0.549404	0.440601	0.729566	8908.000000	12210.000000	2700.000000	6128.000000
0.580748	0.450853	0.815783	6554.000000	8034.000000	2353.000000	5219.000000
0.726781	0.710887	0.743403	14706.000000	19782.000000	4930.000000	6935.000000
0.732089	0.617959	0.897926	14893.000000	16586.000000	3840.000000	6214.000000
0.681499	0.566282	0.855576	10610.000000	12401.000000	3191.000000	5635.000000
0.718345	0.615671	0.862119	15444.000000	17914.000000	4133.000000	6713.000000
0.644565	0.614637	0.677557	16840.000000	24854.000000	4678.000000	7611.000000
0.448595	0.306472	0.836528	3055.000000	3652.000000	1468.000000	4790.000000
0.767536	0.739228	0.798098	14942.000000	18722.000000	4598.000000	6220.000000
0.610447	0.622374	0.598968	12767.000000	21315.000000	4829.000000	7759.000000
0.363109	0.327571	0.407295	4958.000000	12173.000000	2255.000000	6884.000000
0.733547	0.600877	0.941402	11551.000000	12270.000000	3288.000000	5472.000000
0.546896	0.422828	0.774011	7511.000000	9704.000000	2482.000000	5870.000000
0.448265	0.303385	0.857998	7166.000000	8352.000000	1918.000000	6322.000000
0.457501	0.345256	0.677887	8458.000000	12477.000000	2500.000000	7241.000000
0.636977	0.529249	0.799768	11044.000000	13809.000000	3058.000000	5778.000000
