0.622221	0.687058	0.568567	9706.000000	17071.000000	2819.000000	4103.000000
0.672876	0.628111	0.724511	10993.000000	15173.000000	2650.000000	4219.000000
0.268830	0.161425	0.803331	12299.000000	15310.000000	2546.000000	15772.000000
0.465578	0.428412	0.509804	7618.000000	14943.000000	1921.000000	4484.000000
0.520469	0.511761	0.529478	7005.000000	13230.000000	1871.000000	3656.000000
0.633163	0.681580	0.591168	10576.000000	17890.000000	2986.000000	4381.000000
0.579655	0.453951	0.801639	6947.000000	8666.000000	1597.000000	3518.000000
0.669105	0.795197	0.577529	11334.000000	19625.000000	3642.000000	4580.000000
0.565363	0.589201	0.543379	11781.000000	21681.000000	1866.000000	3167.000000
0.650583	0.618741	0.685879	9972.000000	14539.000000	2212.000000	3575.000000
0.740853	0.793906	0.694446	9691.000000	13955.000000	2866.000000	3610.000000
0.674709	0.700095	0.651099	6399.000000	9828.000000	2953.000000	4218.000000
0.683216	0.783061	0.605953	8001.000000	13204.000000	3689.000000	4711.000000
0.667457	0.770806	0.588546	13709.000000	23293.000000	2973.000000	3857.000000
0.747636	0.788645	0.710680	14586.000000	20524.000000	3306.000000	4192.000000
0.573147	0.449264	0.791363	7825.000000	9888.000000	2196.000000	4888.000000
0.705598	0.625767	0.808775	9106.000000	11259.000000	2958.000000	4727.000000
0.612786	0.648959	0.580433	8490.000000	14627.000000	2773.000000	4273.000000
0.709616	0.669960	0.754263	10307.000000	13665.000000	2509.000000	3745.000000
0.725572	0.887429	0.613650	13442.000000	21905.000000	4052.000000	4566.000000
0.675659	0.614561	0.750247	12935.000000	17241.000000	2929.000000	4766.000000
0.718778	0.764404	0.678293	13030.000000	19210.000000	3874.000000	5068.000000
0.732270	0.712687	0.752960	11320.000000	15034.000000	3185.000000	4469.000000
0.550898	0.575553	0.528269	10521.000000	19916.000000	2392.000000	4156.000000
0.841762	0.764613	0.936229	17764.000000	18974.000000	3375.000000	4414.000000
0.712158	0.830600	0.623280	14854.000000	23832.000000	3545.000000	4268.000000
0.529780	0.567473	0.496782	8181.000000	16468.000000	2275.000000	4009.000000
0.681817	0.678518	0.685148	8082.000000	11796.000000	3187.000000	4697.000000
0.769216	0.801504	0.739429	10877.000000	14710.000000	2984.000000	3723.000000
0.710462	0.931909	0.574051	14915.000000	25982.000000	3969.000000	4259.000000
0.708833	0.730840	0.688112	13134.000000	19087.000000	3166.000000	4332.000000
0.727464	0.688473	0.771137	13663.000000	17718.000000	2831.000000	4112.000000
0.624908	0.680884	0.577436	7841.000000	13579.000000	2650.000000	3892.000000
0.570101	0.607179	0.537291	9603.000000	17873.000000	2402.000000	3956.000000
0.685431	0.629839	0.751787	8626.000000	11474.000000	2229.000000	3539.000000
0.544365	0.545832	0.542905	8693.000000	16012.000000	2626.000000	4811.000000
0.747239	0.909150	0.634279	18174.000000	28653.000000	4183.000000	4601.000000
0.737702	0.610704	0.931386	9502.000000	10202.000000	1917.000000	3139.000000
0.491993	0.361614	0.769397	7110.000000	9241.000000	1918.000000	5304.000000
0.508141	0.458165	0.570355	5691.000000	9978.000000	2037.000000	4446.000000
0.507647	0.494675	0.521317	8217.000000	15762.000000	2183.000000	4413.000000
0.345780	0.226783	0.727518	5922.000000	8140.000000	1243.000000	5481.000000
0.472599	0.380285	0.624101	5811.000000	9311.000000	1682.000000	4423.000000
0.722875	0.809171	0.653212	10778.000000	16500.000000	3494.000000	4318.000000
0.688540	0.748162	0.637720	10604.000000	16628.000000	3155.000000	4217.000000
0.447472	0.293059	0.945834	4348.000000	4597.000000	1140.000000	3890.000000
0.551658	0.747368	0.437177	9210.000000	21067.000000	3124.000000	4180.000000
0.698434	0.719347	0.678702	13158.000000	19387.000000	3614.000000	5024.000000
0.623535	0.511058	0.799492	7548.000000	9441.000000	1918.000000	3753.000000
0.183686	0.111636	0.518012	834.000000	1610.000000	378.000000	3386.000000
0.680207	0.867945	0.559242	11512.000000	20585.000000	3214.000000	3703.000000
0.750143	0.876511	0.655621	13395.000000	20431.000000	3336.000000	3806.000000
0.530226	0.489504	0.578338	8287.000000	14329.000000	2192.000000	4478.000000
0.638058	0.575584	0.715746	13164.000000	18392.000000	2414.000000	4194.000000
0.483496	0.405941	0.597685	4338.000000	7258.000000	1476.000000	3636.000000
0.630673	0.665202	0.599551	11488.000000	19161.000000	3634.000000	5463.000000
0.725665	0.838210	0.639765	14261.000000	22291.000000	3839.000000	4580.000000
0.577103	0.506622	0.670365	6465.000000	9644.000000	2104.000000	4153.000000
0.644280	0.508391	0.879314	8816.000000	10026.000000	1969.000000	3873.000000
0.488593	0.399560	0.628681	6874.000000	10934.000000	1997.000000	4998.000000
0.528459	0.439362	0.662882	7649.000000	11539.000000	2094.000000	4766.000000
0.783065	0.737110	0.835132	9594.000000	11488.000000	3045.000000	4131.000000
0.759452	0.749867	0.769285	10920.000000	14195.000000	2824.000000	3766.000000
0.761484	0.816309	0.713560	13903.000000	19484.000000	3724.000000	4562.000000
0.609450	0.472559	0.857995	10211.000000	11901.000000	2144.000000	4537.000000
0.594663	0.694085	0.520155	9381.000000	18035.000000	3004.000000	4328.000000
0.700291	0.785065	0.632042	9559.000000	15124.000000	2849.000000	3629.000000
0.755015	0.853185	0.677106	16367.000000	24172.000000	4742.000000	5558.000000
0.557799	0.505591	0.622030	6178.000000	9932.000000	1899.000000	3756.000000
0.564817	0.470783	0.705792	8689.000000	12311.000000	1845.000000	3919.000000
0.421509	0.566640	0.335563	7625.000000	22723.000000	2130.000000	3759.000000
0.731536	0.615527	0.901427	10672.000000	11839.000000	2989.000000	4856.000000
0.733320	0.893524	0.621829	16203.000000	26057.000000	4070.000000	4555.000000
0.545142	0.576396	0.517102	6924.000000	13390.000000	2188.000000	3796.000000
0.597666	0.732690	0.504665	10278.000000	20366.000000	3947.000000	5387.000000
0.696163	0.666745	0.728297	12282.000000	16864.000000	2831.000000	4246.000000
0.726393	0.766237	0.690488	15730.000000	22781.000000	3386.000000	4419.000000
0.667948	0.801288	0.572654	14550.000000	25408.000000	3234.000000	4036.000000
0.645199	0.715023	0.587798	13296.000000	22620.000000	4017.000000	5618.000000
0.585415	0.605480	0.566637	9409.000000	16605.000000	3160.000000	5219.000000
0.595714	0.512219	0.711732	8560.000000	12027.000000	2096.000000	4092.000000
0.620160	0.807206	0.503491	15361.000000	30509.000000	3831.000000	4746.000000
0.717001	0.676319	0.762890	10476.000000	13732.000000	2896.000000	4282.000000
0.761026	0.765512	0.756592	11190.000000	14790.000000	3294.000000	4303.000000
0.715707	0.895731	0.595936	15455.000000	25934.000000	4029.000000	4498.000000
0.691379	0.560922	0.900907	9937.000000	11030.000000	2311.000000	4120.000000
0.660962	0.585714	0.758393	8742.000000	11527.000000	2747.000000	4690.000000
0.604780	0.533671	0.697752	8627.000000	12364.000000	2108.000000	3950.000000
0.685881	0.554019	0.900119	11337.000000	12595.000000	2123.000000	3832.000000
0.417214	0.311230	0.632653	4836.000000	7644.000000	1225.000000	3936.000000
0.538110	0.684543	0.443285	7050.000000	15904.000000	3140.000000	4587.000000
0.491720	0.478940	0.505200	6752.000000	13365.000000	2115.000000	4416.000000
0.757779	0.723179	0.795857	10335.000000	12986.000000	2939.000000	4064.000000
0.582302	0.530967	0.644626	8745.000000	13566.000000	2229.000000	4198.000000
0.597288	0.587171	0.607760	8553.000000	14073.000000	2563.000000	4365.000000
0.812338	0.740195	0.900062	12987.000000	14429.000000	2812.000000	3799.000000
0.699087	0.764972	0.643652	12212.000000	18973.000000	2708.000000	3540.000000
0.697862	0.851971	0.590965	12428.000000	21030.000000	3977.000000	4668.000000
0.679171	0.697904	0.661417	11676.000000	17653.000000	2964.000000	4247.000000
0.409979	0.286840	0.718376	3362.000000	4680.000000	983.000000	3427.000000
0.423804	0.289985	0.786961	5951.000000	7562.000000	1387.000000	4783.000000
0.608704	0.559264	0.667732	12530.000000	18765.000000	2765.000000	4944.000000
0.683073	0.760501	0.619954	11334.000000	18282.000000	3277.000000	4309.000000
0.770040	0.863388	0.694908	25738.000000	37038.000000	4108.000000	4758.000000
0.760474	0.823879	0.706130	17464.000000	24732.000000	4430.000000	5377.000000
0.513542	0.525017	0.502558	9627.000000	19156.000000	2361.000000	4497.000000
0.545539	0.496117	0.605897	7398.000000	12210.000000	2044.000000	4120.000000
0.633595	0.559158	0.730894	5872.000000	8034.000000	2018.000000	3609.000000
0.678315	0.755547	0.615408	12174.000000	19782.000000	3848.000000	5093.000000
0.745529	0.698040	0.799952	13268.000000	16586.000000	3241.000000	4643.000000
0.725201	0.699170	0.753246	9341.000000	12401.000000	2610.000000	3733.000000
0.752518	0.737593	0.768059	13759.000000	17914.000000	3463.000000	4695.000000
0.618003	0.680666	0.565905	14065.000000	24854.000000	3679.000000	5405.000000
0.506339	0.377188	0.769989	2812.000000	3652.000000	1207.000000	3200.000000
0.727882	0.802973	0.665634	12462.000000	18722.000000	3619.000000	4507.000000
0.504237	0.664547	0.406240	8659.000000	21315.000000	3239.000000	4874.000000
0.351848	0.388356	0.321613	3915.000000	12173.000000	1701.000000	4380.000000
0.846512	0.795967	0.903912	11091.000000	12270.000000	3000.000000	3769.000000
0.546370	0.495813	0.608409	5904.000000	9704.000000	1954.000000	3941.000000
0.530403	0.401081	0.782807	6538.000000	8352.000000	1632.000000	4069.000000
0.477948	0.417364	0.559109	6976.000000	12477.000000	2096.000000	5022.000000
0.680415	0.656942	0.705627	9744.000000	13809.000000	2522.000000	3839.000000
