0.270675	0.990462	0.156757
0.029854	0.392593	0.015517
0.081963	0.713673	0.043478
0.057744	0.767949	0.030000
0.013766	0.189084	0.007143
0.014982	0.547305	0.007595
0.019678	0.353692	0.010121
0.031610	0.305712	0.016667
0.030176	0.159300	0.016667
0.087863	0.515887	0.048021
0.000000	0.093592	0.000000
0.031241	0.386265	0.016279
0.193756	0.218184	0.174247
0.254854	0.916701	0.148000
0.205270	0.199683	0.211179
0.032255	0.498769	0.016667
0.026149	0.402683	0.013514
0.154031	0.792816	0.085302
0.087211	0.202458	0.055575
0.035182	0.541344	0.018182
0.012982	0.041571	0.007692
0.019916	0.266335	0.010345
0.049284	0.497622	0.025926
0.000000	0.498224	0.000000
0.166018	0.994799	0.090566
0.016682	0.758795	0.008434
0.042720	0.838952	0.021918
0.008606	0.418917	0.004348
0.017222	0.885194	0.008696
0.012908	0.835354	0.006504
0.020405	0.742765	0.010345
0.007830	0.693060	0.003937
0.029965	0.573122	0.015385
0.081125	0.654338	0.043243
0.003846	0.387299	0.001932
0.025597	0.681960	0.013043
0.024561	0.700030	0.012500
0.032030	0.652384	0.016418
0.000000	0.123181	0.000000
0.010325	0.270578	0.005263
0.152120	0.222552	0.115551
0.009579	0.113660	0.005000
0.007231	0.623166	0.003636
0.028979	0.807993	0.014754
0.015000	0.752171	0.007576
0.010968	0.425956	0.005556
0.011496	0.506859	0.005814
0.012133	0.919940	0.006107
0.031833	0.861140	0.016216
0.000000	0.077483	0.000000
0.143747	0.923255	0.077941
0.005226	0.365198	0.002632
0.026065	0.335521	0.013559
0.000000	0.003781	0.000000
0.017975	0.790862	0.009091
0.017040	0.731076	0.008621
0.000000	0.007056	0.000000
0.061620	0.615947	0.032432
0.043856	0.695941	0.022642
0.004099	0.348588	0.002062
0.026322	0.377535	0.013636
0.437019	0.887724	0.289856
0.048390	0.751528	0.025000
0.022160	0.594316	0.011290
0.161964	0.910373	0.088889
0.051857	0.431507	0.027586
0.069154	0.874900	0.036000
0.059856	0.204069	0.035071
0.086104	0.357882	0.048939
0.013972	0.675239	0.007059
0.011669	0.211421	0.006000
0.000000	0.153347	0.000000
0.009865	0.674076	0.004969
0.018015	0.984353	0.009091
0.032707	0.870491	0.016667
0.026427	0.880348	0.013415
0.011980	0.513758	0.006061
0.127067	0.174113	0.100036
0.020004	0.709904	0.010145
0.090756	0.180234	0.060647
0.007893	0.294721	0.004000
0.010455	0.769717	0.005263
0.018198	0.751372	0.009211
0.170008	0.863514	0.094286
0.032699	0.859700	0.016667
0.013833	0.479532	0.007018
0.030385	0.448875	0.015725
0.014213	0.368619	0.007246
0.034089	0.438017	0.017735
0.014940	0.258231	0.007692
0.000000	0.105672	0.000000
0.054818	0.052063	0.057882
0.027990	0.097575	0.016338
0.014272	0.802895	0.007200
0.006931	0.281097	0.003509
0.033344	0.916403	0.016981
0.208494	0.979280	0.116667
0.018559	0.265675	0.009615
0.002754	0.161958	0.001389
0.029729	0.892049	0.015116
0.002215	0.334735	0.001111
0.006514	0.490189	0.003279
0.184228	0.966460	0.101818
0.008141	0.315284	0.004124
0.007895	0.301671	0.004000
0.000000	0.710267	0.000000
0.068082	0.249525	0.039419
0.009265	0.538030	0.004673
0.022534	0.362881	0.011628
0.055078	0.971601	0.028342
0.083222	0.968956	0.043478
0.000000	0.102046	0.000000
0.008755	0.291698	0.004444
0.023528	0.392640	0.012127
0.093266	0.872231	0.049267
0.024345	0.803597	0.012360
0.000000	0.380544	0.000000
0.000000	0.060774	0.000000
0.074634	0.405807	0.041096
0.006810	0.589632	0.003425
0.021861	0.673020	0.011111
0.011444	0.442777	0.005797
0.047049	0.249089	0.025978
0.048728	0.268269	0.026797
0.004322	0.358464	0.002174
0.051276	0.871599	0.026415
0.066475	0.877853	0.034545
0.144394	0.889897	0.078571
0.106078	0.972858	0.056098
0.015908	0.641998	0.008054
0.040892	0.320359	0.021840
0.000000	0.392649	0.000000
0.000000	0.112855	0.000000
0.040442	0.687919	0.020833
0.017241	0.583392	0.008750
0.016213	0.298025	0.008333
0.057941	0.844216	0.030000
0.043234	0.442597	0.022727
0.126556	0.190532	0.094743
0.005102	0.490652	0.002564
0.067338	0.182041	0.041310
0.246621	0.848785	0.144270
0.042797	0.408811	0.022581
0.302383	0.999916	0.178125
0.044568	0.767224	0.022951
0.000000	0.435453	0.000000
0.021664	0.828306	0.010976
0.070931	0.949162	0.036842
0.034483	0.750646	0.017647
0.066011	0.613070	0.034884
0.040326	0.626659	0.020833
0.020967	0.185559	0.011111
0.149274	0.945432	0.081034
0.014946	0.759140	0.007547
0.024365	0.760594	0.012381
0.244022	0.925311	0.140543
0.000000	0.322970	0.000000
0.068783	0.722188	0.036111
0.038325	0.679918	0.019718
0.055467	0.693440	0.028889
0.075005	0.751010	0.039474
0.004841	0.863020	0.002427
0.000000	0.738573	0.000000
0.025953	0.814098	0.013187
0.199043	0.487762	0.125033
0.058372	0.567222	0.030769
0.035200	0.421283	0.018367
0.110479	0.696241	0.060000
0.250525	0.364360	0.190887
0.085423	0.050907	0.265309
0.003109	0.309277	0.001563
0.025530	0.427436	0.013158
0.036149	0.754111	0.018519
0.093919	0.772181	0.050000
0.048541	0.831534	0.025000
0.010188	0.766846	0.005128
0.020344	0.963061	0.010280
0.022249	0.528292	0.011364
0.009204	0.435075	0.004651
0.012379	0.638975	0.006250
0.074287	0.827644	0.038889
0.022047	0.674198	0.011207
0.064806	0.050186	0.091446
0.099010	0.100000	0.098039
0.000000	0.002419	0.000000
0.018396	0.821184	0.009302
0.030105	0.697251	0.015385
0.012578	0.332913	0.006410
0.024795	0.668422	0.012632
0.013481	0.473865	0.006838
0.031760	0.910728	0.016162
0.091505	0.304272	0.053850
0.039165	0.051492	0.031600
0.029738	0.797474	0.015152
0.017406	0.790889	0.008800
0.105733	0.917902	0.056098
0.098867	0.192611	0.066501
0.022522	0.468190	0.011538
0.026730	0.671186	0.013636
0.033575	0.638037	0.017241
