0.277954	0.161409	1.000000	1668.000000	1668.000000	1668.000000	10334.000000
0.276827	0.164033	0.886192	2118.000000	2390.000000	2118.000000	12912.000000
0.269307	0.157724	0.920578	1020.000000	1108.000000	1020.000000	6467.000000
0.141356	0.077205	0.836013	780.000000	933.000000	780.000000	10103.000000
0.575574	0.417161	0.927961	4998.000000	5386.000000	4998.000000	11981.000000
0.363194	0.223124	0.975716	1567.000000	1606.000000	1567.000000	7023.000000
0.129549	0.071356	0.702279	493.000000	702.000000	493.000000	6909.000000
0.298317	0.194962	0.634893	1099.000000	1731.000000	1099.000000	5637.000000
0.432381	0.281293	0.934107	2254.000000	2413.000000	2254.000000	8013.000000
0.345368	0.211429	0.942320	1454.000000	1543.000000	1454.000000	6877.000000
0.290201	0.172037	0.926712	961.000000	1037.000000	961.000000	5586.000000
0.339305	0.204687	0.991173	786.000000	793.000000	786.000000	3840.000000
0.202039	0.117547	0.718456	763.000000	1062.000000	763.000000	6491.000000
0.225461	0.129573	0.867277	758.000000	874.000000	758.000000	5850.000000
0.153446	0.083098	1.000000	1149.000000	1149.000000	1149.000000	13827.000000
0.337554	0.223717	0.687263	1813.000000	2638.000000	1813.000000	8104.000000
0.250823	0.144541	0.947602	1067.000000	1126.000000	1067.000000	7382.000000
0.153367	0.083453	0.945298	985.000000	1042.000000	985.000000	11803.000000
0.214629	0.121539	0.916941	1115.000000	1216.000000	1115.000000	9174.000000
0.287380	0.169991	0.928703	2514.000000	2707.000000	2514.000000	14789.000000
0.419857	0.265708	1.000000	998.000000	998.000000	998.000000	3756.000000
0.221599	0.129120	0.780915	1383.000000	1771.000000	1383.000000	10711.000000
0.360314	0.233681	0.786551	2889.000000	3673.000000	2889.000000	12363.000000
0.302713	0.180481	0.937934	2025.000000	2159.000000	2025.000000	11220.000000
0.393073	0.254129	0.867223	2077.000000	2395.000000	2077.000000	8173.000000
0.189591	0.106639	0.853556	1020.000000	1195.000000	1020.000000	9565.000000
0.393983	0.246858	0.975179	2868.000000	2941.000000	2868.000000	11618.000000
0.180247	0.099050	1.000000	365.000000	365.000000	365.000000	3685.000000
0.245448	0.144340	0.819479	1321.000000	1612.000000	1321.000000	9152.000000
0.515888	0.347607	1.000000	138.000000	138.000000	138.000000	397.000000
0.353474	0.215146	0.989976	1679.000000	1696.000000	1679.000000	7804.000000
0.477479	0.319524	0.944282	1288.000000	1364.000000	1288.000000	4031.000000
0.154382	0.083826	0.975143	510.000000	523.000000	510.000000	6084.000000
0.187323	0.103573	0.978782	1061.000000	1084.000000	1061.000000	10244.000000
0.415158	0.266847	0.934597	1972.000000	2110.000000	1972.000000	7390.000000
0.349909	0.213156	0.976199	2871.000000	2941.000000	2871.000000	13469.000000
0.376677	0.232040	1.000000	1657.000000	1657.000000	1657.000000	7141.000000
0.712392	0.553268	1.000000	618.000000	618.000000	618.000000	1117.000000
0.477916	0.314080	0.999061	3192.000000	3195.000000	3192.000000	10163.000000
0.633219	0.463895	0.997207	4998.000000	5012.000000	4998.000000	10774.000000
0.193949	0.107639	0.978747	875.000000	894.000000	875.000000	8129.000000
0.184725	0.101761	1.000000	364.000000	364.000000	364.000000	3577.000000
0.482868	0.329268	0.905073	3051.000000	3371.000000	3051.000000	9266.000000
0.414464	0.278559	0.809319	1129.000000	1395.000000	1129.000000	4053.000000
0.325274	0.195769	0.961002	2341.000000	2436.000000	2341.000000	11958.000000
0.289488	0.169930	0.976598	1085.000000	1111.000000	1085.000000	6385.000000
0.160148	0.087044	1.000000	780.000000	780.000000	780.000000	8961.000000
0.528716	0.370488	0.922847	3397.000000	3681.000000	3397.000000	9169.000000
0.372293	0.234047	0.909532	1126.000000	1238.000000	1126.000000	4811.000000
0.388282	0.244896	0.936743	2399.000000	2561.000000	2399.000000	9796.000000
0.301529	0.177944	0.987042	2209.000000	2238.000000	2209.000000	12414.000000
0.121804	0.064981	0.970280	555.000000	572.000000	555.000000	8541.000000
0.383844	0.238840	0.976995	1359.000000	1391.000000	1359.000000	5690.000000
0.657422	0.499554	0.961167	4480.000000	4661.000000	4480.000000	8968.000000
0.174142	0.095485	0.988072	994.000000	1006.000000	994.000000	10410.000000
0.171808	0.095804	0.831334	1178.000000	1417.000000	1178.000000	12296.000000
0.322755	0.194776	0.941129	2334.000000	2480.000000	2334.000000	11983.000000
0.498821	0.335159	0.974853	1163.000000	1193.000000	1163.000000	3470.000000
0.252600	0.145010	0.978887	1020.000000	1042.000000	1020.000000	7034.000000
0.538806	0.446715	0.678727	2645.000000	3897.000000	2645.000000	5921.000000
0.457868	0.297237	0.996258	1065.000000	1069.000000	1065.000000	3583.000000
0.201765	0.112384	0.985759	1246.000000	1264.000000	1246.000000	11087.000000
0.052434	0.027055	0.846535	342.000000	404.000000	342.000000	12641.000000
0.269637	0.156863	0.959341	1864.000000	1943.000000	1864.000000	11883.000000
0.823578	0.710526	0.979412	999.000000	1020.000000	999.000000	1406.000000
0.378183	0.242933	0.853190	2621.000000	3072.000000	2621.000000	10789.000000
0.129645	0.069613	0.941889	389.000000	413.000000	389.000000	5588.000000
0.208862	0.116609	1.000000	1103.000000	1103.000000	1103.000000	9459.000000
0.324842	0.194243	0.991421	1849.000000	1865.000000	1849.000000	9519.000000
0.328942	0.209299	0.767900	1598.000000	2081.000000	1598.000000	7635.000000
0.213550	0.119704	0.988561	2074.000000	2098.000000	2074.000000	17326.000000
0.324505	0.193677	1.000000	1360.000000	1360.000000	1360.000000	7022.000000
0.347985	0.222063	0.803766	2945.000000	3664.000000	2945.000000	13262.000000
0.199422	0.110754	1.000000	724.000000	724.000000	724.000000	6537.000000
