0.485639	0.367788	0.714628	1192.000000	1668.000000	1192.000000	3241.000000
0.481008	0.405631	0.590795	1412.000000	2390.000000	1412.000000	3481.000000
0.383361	0.508197	0.307762	341.000000	1108.000000	341.000000	671.000000
0.444531	0.349022	0.612004	571.000000	933.000000	571.000000	1636.000000
0.696347	0.620820	0.792796	4270.000000	5386.000000	4270.000000	6878.000000
0.713059	0.702295	0.724159	1163.000000	1606.000000	1163.000000	1656.000000
0.110323	0.076253	0.199430	140.000000	702.000000	140.000000	1836.000000
0.408344	0.372148	0.452340	783.000000	1731.000000	783.000000	2104.000000
0.484018	0.375457	0.680895	1643.000000	2413.000000	1643.000000	4376.000000
0.478294	0.393155	0.610499	942.000000	1543.000000	942.000000	2396.000000
0.278746	0.218221	0.385728	400.000000	1037.000000	400.000000	1833.000000
0.517466	0.371965	0.849937	674.000000	793.000000	674.000000	1812.000000
0.270458	0.172765	0.622411	661.000000	1062.000000	661.000000	3826.000000
0.300029	0.200076	0.599542	524.000000	874.000000	524.000000	2619.000000
0.147113	0.096288	0.311575	358.000000	1149.000000	358.000000	3718.000000
0.210997	0.207554	0.214556	566.000000	2638.000000	566.000000	2727.000000
0.428612	0.313243	0.678508	764.000000	1126.000000	764.000000	2439.000000
0.247413	0.163863	0.504798	526.000000	1042.000000	526.000000	3210.000000
0.385862	0.275017	0.646382	786.000000	1216.000000	786.000000	2858.000000
0.508743	0.376396	0.784632	2124.000000	2707.000000	2124.000000	5643.000000
0.504117	0.368519	0.797595	796.000000	998.000000	796.000000	2160.000000
0.057112	0.055089	0.059289	105.000000	1771.000000	105.000000	1906.000000
0.374333	0.482596	0.305745	1123.000000	3673.000000	1123.000000	2327.000000
0.423688	0.291944	0.772117	1667.000000	2159.000000	1667.000000	5710.000000
0.484615	0.383678	0.657620	1575.000000	2395.000000	1575.000000	4105.000000
0.312875	0.237435	0.458577	548.000000	1195.000000	548.000000	2308.000000
0.391530	0.502665	0.320639	943.000000	2941.000000	943.000000	1876.000000
0.252354	0.152359	0.734247	268.000000	365.000000	268.000000	1759.000000
0.372999	0.254104	0.700993	1130.000000	1612.000000	1130.000000	4447.000000
0.823529	0.835821	0.811594	112.000000	138.000000	112.000000	134.000000
0.607967	0.465145	0.877358	1488.000000	1696.000000	1488.000000	3199.000000
0.665528	0.543974	0.857038	1169.000000	1364.000000	1169.000000	2149.000000
0.202710	0.141452	0.357553	187.000000	523.000000	187.000000	1322.000000
0.358844	0.239432	0.715867	776.000000	1084.000000	776.000000	3241.000000
0.626267	0.609417	0.644076	1359.000000	2110.000000	1359.000000	2230.000000
