0.301890	0.177913	0.995803	1661.000000	1668.000000	1661.000000	9336.000000
0.298574	0.180144	0.871548	2083.000000	2390.000000	2083.000000	11563.000000
0.298157	0.181963	0.824910	914.000000	1108.000000	914.000000	5023.000000
0.163221	0.090778	0.808146	754.000000	933.000000	754.000000	8306.000000
0.596951	0.444434	0.908838	4895.000000	5386.000000	4895.000000	11014.000000
0.432809	0.278744	0.967621	1554.000000	1606.000000	1554.000000	5575.000000
0.145718	0.081693	0.673789	473.000000	702.000000	473.000000	5790.000000
0.309037	0.207810	0.602542	1043.000000	1731.000000	1043.000000	5019.000000
0.439887	0.290378	0.906755	2188.000000	2413.000000	2188.000000	7535.000000
0.369203	0.231045	0.918341	1417.000000	1543.000000	1417.000000	6133.000000
0.313190	0.188840	0.917068	951.000000	1037.000000	951.000000	5036.000000
0.359419	0.220719	0.967213	767.000000	793.000000	767.000000	3475.000000
0.213368	0.125758	0.703390	747.000000	1062.000000	747.000000	5940.000000
0.240542	0.140568	0.832952	728.000000	874.000000	728.000000	5179.000000
0.162052	0.088451	0.965187	1109.000000	1149.000000	1109.000000	12538.000000
0.329941	0.229026	0.589841	1556.000000	2638.000000	1556.000000	6794.000000
0.282871	0.166277	0.946714	1066.000000	1126.000000	1066.000000	6411.000000
0.169162	0.093240	0.910749	949.000000	1042.000000	949.000000	10178.000000
0.227497	0.130403	0.890625	1083.000000	1216.000000	1083.000000	8305.000000
0.307454	0.184768	0.915035	2477.000000	2707.000000	2477.000000	13406.000000
0.450927	0.291180	0.998998	997.000000	998.000000	997.000000	3424.000000
0.234570	0.140908	0.699605	1239.000000	1771.000000	1239.000000	8793.000000
0.377881	0.253884	0.738633	2713.000000	3673.000000	2713.000000	10686.000000
0.321191	0.194154	0.929134	2006.000000	2159.000000	2006.000000	10332.000000
0.402327	0.264749	0.837578	2006.000000	2395.000000	2006.000000	7577.000000
0.200823	0.114487	0.816736	976.000000	1195.000000	976.000000	8525.000000
0.444636	0.288961	0.963958	2835.000000	2941.000000	2835.000000	9811.000000
0.200000	0.111111	1.000000	365.000000	365.000000	365.000000	3285.000000
0.259454	0.154989	0.795906	1283.000000	1612.000000	1283.000000	8278.000000
0.633028	0.463087	1.000000	138.000000	138.000000	138.000000	298.000000
0.397064	0.248408	0.988797	1677.000000	1696.000000	1677.000000	6751.000000
0.506591	0.350154	0.915689	1249.000000	1364.000000	1249.000000	3567.000000
0.168468	0.092537	0.938815	491.000000	523.000000	491.000000	5306.000000
0.206883	0.116064	0.951107	1031.000000	1084.000000	1031.000000	8883.000000
0.460363	0.307692	0.913744	1928.000000	2110.000000	1928.000000	6266.000000
