0.251718	0.143992	0.999400	1667.000000	1668.000000	1667.000000	11577.000000
0.246916	0.142867	0.908787	2172.000000	2390.000000	2172.000000	15203.000000
0.206813	0.115369	0.997292	1105.000000	1108.000000	1105.000000	9578.000000
0.116236	0.062266	0.872454	814.000000	933.000000	814.000000	13073.000000
0.540366	0.377555	0.950056	5117.000000	5386.000000	5117.000000	13553.000000
0.257751	0.148134	0.991283	1592.000000	1606.000000	1592.000000	10747.000000
0.105925	0.056887	0.767806	539.000000	702.000000	539.000000	9475.000000
0.268169	0.166573	0.687464	1190.000000	1731.000000	1190.000000	7144.000000
0.401097	0.252865	0.969333	2339.000000	2413.000000	2339.000000	9250.000000
0.303987	0.180118	0.973428	1502.000000	1543.000000	1502.000000	8339.000000
0.262688	0.152396	0.950820	986.000000	1037.000000	986.000000	6470.000000
0.297856	0.175028	0.998739	792.000000	793.000000	792.000000	4525.000000
0.181411	0.102949	0.762712	810.000000	1062.000000	810.000000	7868.000000
0.199630	0.111863	0.926773	810.000000	874.000000	810.000000	7241.000000
0.136883	0.073470	1.000000	1149.000000	1149.000000	1149.000000	15639.000000
0.360206	0.223564	0.926459	2444.000000	2638.000000	2444.000000	10932.000000
0.199460	0.111412	0.951155	1071.000000	1126.000000	1071.000000	9613.000000
0.132156	0.070763	0.998081	1040.000000	1042.000000	1040.000000	14697.000000
0.193233	0.107632	0.944079	1148.000000	1216.000000	1148.000000	10666.000000
0.263039	0.151642	0.991134	2683.000000	2707.000000	2683.000000	17693.000000
0.355350	0.216064	1.000000	998.000000	998.000000	998.000000	4619.000000
0.208602	0.117885	0.905138	1603.000000	1771.000000	1603.000000	13598.000000
0.329473	0.204898	0.840457	3087.000000	3673.000000	3087.000000	15066.000000
0.264344	0.153294	0.959240	2071.000000	2159.000000	2071.000000	13510.000000
0.381828	0.240350	0.928184	2223.000000	2395.000000	2223.000000	9249.000000
0.172367	0.095306	0.900418	1076.000000	1195.000000	1076.000000	11290.000000
0.329266	0.197988	0.977219	2874.000000	2941.000000	2874.000000	14516.000000
0.132342	0.070860	1.000000	365.000000	365.000000	365.000000	5151.000000
0.228485	0.131116	0.887717	1431.000000	1612.000000	1431.000000	10914.000000
0.248649	0.141975	1.000000	138.000000	138.000000	138.000000	972.000000
0.297925	0.175329	0.990566	1680.000000	1696.000000	1680.000000	9582.000000
0.425129	0.272222	0.969941	1323.000000	1364.000000	1323.000000	4860.000000
0.130435	0.069805	0.992352	519.000000	523.000000	519.000000	7435.000000
0.150440	0.081381	0.993542	1077.000000	1084.000000	1077.000000	13234.000000
0.327153	0.197105	0.961611	2029.000000	2110.000000	2029.000000	10294.000000
0.312316	0.185362	0.991159	2915.000000	2941.000000	2915.000000	15726.000000
0.330838	0.198206	1.000000	1657.000000	1657.000000	1657.000000	8360.000000
0.654314	0.486231	1.000000	618.000000	618.000000	618.000000	1271.000000
0.339966	0.204795	1.000000	3195.000000	3195.000000	3195.000000	15601.000000
0.597339	0.426079	0.998803	5006.000000	5012.000000	5006.000000	11749.000000
0.142105	0.076507	0.996644	891.000000	894.000000	891.000000	11646.000000
0.141827	0.076326	1.000000	364.000000	364.000000	364.000000	4769.000000
0.434540	0.281943	0.947197	3193.000000	3371.000000	3193.000000	11325.000000
0.359283	0.225938	0.876703	1223.000000	1395.000000	1223.000000	5413.000000
0.303528	0.179869	0.971264	2366.000000	2436.000000	2366.000000	13154.000000
0.241785	0.137517	1.000000	1111.000000	1111.000000	1111.000000	8079.000000
0.120000	0.063830	1.000000	780.000000	780.000000	780.000000	12220.000000
0.478655	0.319371	0.954904	3515.000000	3681.000000	3515.000000	11006.000000
0.313801	0.189194	0.919225	1138.000000	1238.000000	1138.000000	6015.000000
0.350049	0.213543	0.970324	2485.000000	2561.000000	2485.000000	11637.000000
0.279477	0.162639	0.992404	2221.000000	2238.000000	2221.000000	13656.000000
0.087175	0.045574	1.000000	572.000000	572.000000	572.000000	12551.000000
0.309532	0.183250	0.995687	1385.000000	1391.000000	1385.000000	7558.000000
0.602201	0.436907	0.968676	4515.000000	4661.000000	4515.000000	10334.000000
0.148378	0.080160	0.996024	1002.000000	1006.000000	1002.000000	12500.000000
0.158787	0.086959	0.912491	1293.000000	1417.000000	1293.000000	14869.000000
0.293826	0.173601	0.955645	2370.000000	2480.000000	2370.000000	13652.000000
0.417137	0.264121	0.991618	1183.000000	1193.000000	1183.000000	4479.000000
0.195200	0.108167	0.999040	1041.000000	1042.000000	1041.000000	9624.000000
0.501274	0.381111	0.732102	2853.000000	3897.000000	2853.000000	7486.000000
0.176330	0.096690	1.000000	1069.000000	1069.000000	1069.000000	11056.000000
0.169130	0.092410	0.996044	1259.000000	1264.000000	1259.000000	13624.000000
0.047063	0.024121	0.962871	389.000000	404.000000	389.000000	16127.000000
0.219838	0.123548	0.996397	1936.000000	1943.000000	1936.000000	15670.000000
0.639795	0.474834	0.980392	1000.000000	1020.000000	1000.000000	2106.000000
0.340035	0.210682	0.880859	2706.000000	3072.000000	2706.000000	12844.000000
0.120426	0.064071	1.000000	413.000000	413.000000	413.000000	6446.000000
0.162457	0.088410	1.000000	1103.000000	1103.000000	1103.000000	12476.000000
0.286307	0.167115	0.998391	1862.000000	1865.000000	1862.000000	11142.000000
0.309673	0.191472	0.809226	1684.000000	2081.000000	1684.000000	8795.000000
0.193781	0.107308	0.998093	2094.000000	2098.000000	2094.000000	19514.000000
0.283747	0.165329	1.000000	1360.000000	1360.000000	1360.000000	8226.000000
0.310191	0.189089	0.862718	3161.000000	3664.000000	3161.000000	16717.000000
0.141365	0.076058	1.000000	724.000000	724.000000	724.000000	9519.000000
0.219152	0.124724	0.902196	904.000000	1002.000000	904.000000	7248.000000
0.025083	0.012701	1.000000	216.000000	216.000000	216.000000	17007.000000
0.255755	0.147190	0.974640	1422.000000	1459.000000	1422.000000	9661.000000
0.309011	0.190384	0.819870	883.000000	1077.000000	883.000000	4638.000000
0.435406	0.281769	0.957478	1306.000000	1364.000000	1306.000000	4635.000000
0.411439	0.268862	0.875951	1151.000000	1314.000000	1151.000000	4281.000000
0.207451	0.123173	0.656946	1239.000000	1886.000000	1239.000000	10059.000000
0.296795	0.174436	0.994152	3570.000000	3591.000000	3570.000000	20466.000000
0.317145	0.188965	0.985903	2168.000000	2199.000000	2168.000000	11473.000000
0.325931	0.195372	0.982492	1908.000000	1942.000000	1908.000000	9766.000000
0.431210	0.274868	1.000000	1506.000000	1506.000000	1506.000000	5479.000000
0.210083	0.117737	0.974172	1471.000000	1510.000000	1471.000000	12494.000000
0.197167	0.109530	0.986445	1601.000000	1623.000000	1601.000000	14617.000000
0.507126	0.354045	0.893415	1886.000000	2111.000000	1886.000000	5327.000000
0.486941	0.321826	1.000000	2200.000000	2200.000000	2200.000000	6836.000000
0.389522	0.245663	0.939949	1487.000000	1582.000000	1487.000000	6053.000000
0.162874	0.088694	0.995228	1460.000000	1467.000000	1460.000000	16461.000000
0.299156	0.177452	0.952239	957.000000	1005.000000	957.000000	5393.000000
0.433722	0.278155	0.984127	2418.000000	2457.000000	2418.000000	8693.000000
0.392509	0.247771	0.943901	1834.000000	1943.000000	1834.000000	7402.000000
0.379907	0.242281	0.879504	2197.000000	2498.000000	2197.000000	9068.000000
