0.451023	0.304139	0.872302	1455.000000	1668.000000	1455.000000	4784.000000
0.438590	0.319336	0.700000	1673.000000	2390.000000	1673.000000	5239.000000
0.394569	0.372298	0.419675	465.000000	1108.000000	465.000000	1249.000000
0.361063	0.247133	0.669882	625.000000	933.000000	625.000000	2529.000000
0.678284	0.569572	0.838284	4515.000000	5386.000000	4515.000000	7927.000000
0.691903	0.598726	0.819427	1316.000000	1606.000000	1316.000000	2198.000000
0.112837	0.072564	0.253561	178.000000	702.000000	178.000000	2453.000000
0.382425	0.312454	0.492779	853.000000	1731.000000	853.000000	2730.000000
0.478233	0.346483	0.771654	1862.000000	2413.000000	1862.000000	5374.000000
0.486861	0.360299	0.750486	1158.000000	1543.000000	1158.000000	3214.000000
0.306541	0.215091	0.533269	553.000000	1037.000000	553.000000	2571.000000
0.483730	0.329525	0.909206	721.000000	793.000000	721.000000	2188.000000
0.258340	0.160821	0.656309	697.000000	1062.000000	697.000000	4334.000000
0.292359	0.184431	0.704805	616.000000	874.000000	616.000000	3340.000000
0.166593	0.100176	0.494343	568.000000	1149.000000	568.000000	5670.000000
0.244063	0.215995	0.280516	740.000000	2638.000000	740.000000	3426.000000
0.407071	0.275764	0.777087	875.000000	1126.000000	875.000000	3173.000000
0.250683	0.154711	0.660269	688.000000	1042.000000	688.000000	4447.000000
0.346087	0.225847	0.740132	900.000000	1216.000000	900.000000	3985.000000
0.453643	0.311279	0.835981	2263.000000	2707.000000	2263.000000	7270.000000
0.524043	0.367677	0.911824	910.000000	998.000000	910.000000	2475.000000
0.107258	0.086699	0.140599	249.000000	1771.000000	249.000000	2872.000000
0.434354	0.436384	0.432344	1588.000000	3673.000000	1588.000000	3639.000000
0.400135	0.264317	0.823066	1777.000000	2159.000000	1777.000000	6723.000000
0.471341	0.349697	0.722756	1731.000000	2395.000000	1731.000000	4950.000000
0.298441	0.196848	0.616736	737.000000	1195.000000	737.000000	3744.000000
0.470861	0.458858	0.483509	1422.000000	2941.000000	1422.000000	3099.000000
0.238770	0.140076	0.808219	295.000000	365.000000	295.000000	2106.000000
