0.329101	0.197171	0.994604	1659.000000	1668.000000	1659.000000	8414.000000
0.328100	0.202407	0.865690	2069.000000	2390.000000	2069.000000	10222.000000
0.324411	0.208312	0.732852	812.000000	1108.000000	812.000000	3898.000000
0.187395	0.106505	0.779207	727.000000	933.000000	727.000000	6826.000000
0.617551	0.470160	0.899554	4845.000000	5386.000000	4845.000000	10305.000000
0.504944	0.343344	0.953923	1532.000000	1606.000000	1532.000000	4462.000000
0.143562	0.082338	0.559829	393.000000	702.000000	393.000000	4773.000000
0.317112	0.218784	0.575968	997.000000	1731.000000	997.000000	4557.000000
0.453528	0.304323	0.889764	2147.000000	2413.000000	2147.000000	7055.000000
0.384561	0.246185	0.878159	1355.000000	1543.000000	1355.000000	5504.000000
0.326320	0.200175	0.882353	915.000000	1037.000000	915.000000	4571.000000
0.393434	0.246941	0.967213	767.000000	793.000000	767.000000	3106.000000
0.223333	0.133081	0.693974	737.000000	1062.000000	737.000000	5538.000000
0.252304	0.149818	0.798627	698.000000	874.000000	698.000000	4659.000000
0.168404	0.092968	0.892950	1026.000000	1149.000000	1026.000000	11036.000000
0.325882	0.236267	0.525019	1385.000000	2638.000000	1385.000000	5862.000000
0.319709	0.192701	0.937833	1056.000000	1126.000000	1056.000000	5480.000000
0.184691	0.103401	0.863724	900.000000	1042.000000	900.000000	8704.000000
0.246434	0.143258	0.880757	1071.000000	1216.000000	1071.000000	7476.000000
0.331880	0.203458	0.899889	2436.000000	2707.000000	2436.000000	11973.000000
0.475214	0.311757	0.998998	997.000000	998.000000	997.000000	3198.000000
0.225999	0.141130	0.566911	1004.000000	1771.000000	1004.000000	7114.000000
0.405105	0.285762	0.695617	2555.000000	3673.000000	2555.000000	8941.000000
0.340739	0.209097	0.919870	1986.000000	2159.000000	1986.000000	9498.000000
0.417573	0.280395	0.817537	1958.000000	2395.000000	1958.000000	6983.000000
0.221036	0.128319	0.796653	952.000000	1195.000000	952.000000	7419.000000
0.489490	0.333129	0.922475	2713.000000	2941.000000	2713.000000	8144.000000
0.218487	0.122683	0.997260	364.000000	365.000000	364.000000	2967.000000
0.274220	0.166249	0.782258	1261.000000	1612.000000	1261.000000	7585.000000
0.713178	0.554217	1.000000	138.000000	138.000000	138.000000	249.000000
0.440295	0.283345	0.987028	1674.000000	1696.000000	1674.000000	5908.000000
0.545210	0.392397	0.892962	1218.000000	1364.000000	1218.000000	3104.000000
0.179835	0.100761	0.835564	437.000000	523.000000	437.000000	4337.000000
0.229314	0.130819	0.928044	1006.000000	1084.000000	1006.000000	7690.000000
0.505218	0.351976	0.894787	1888.000000	2110.000000	1888.000000	5364.000000
0.398949	0.252155	0.954777	2808.000000	2941.000000	2808.000000	11136.000000
0.459126	0.298125	0.998189	1654.000000	1657.000000	1654.000000	5548.000000
0.734839	0.580827	1.000000	618.000000	618.000000	618.000000	1064.000000
0.591951	0.421409	0.994366	3177.000000	3195.000000	3177.000000	7539.000000
0.675886	0.513136	0.989824	4961.000000	5012.000000	4961.000000	9668.000000
0.260152	0.151571	0.917226	820.000000	894.000000	820.000000	5410.000000
0.228931	0.129261	1.000000	364.000000	364.000000	364.000000	2816.000000
0.515188	0.375034	0.822605	2773.000000	3371.000000	2773.000000	7394.000000
0.450032	0.320194	0.756989	1056.000000	1395.000000	1056.000000	3298.000000
0.365369	0.226067	0.951970	2319.000000	2436.000000	2319.000000	10258.000000
0.327890	0.200727	0.894689	994.000000	1111.000000	994.000000	4952.000000
0.224852	0.126687	0.998718	779.000000	780.000000	779.000000	6149.000000
0.591957	0.441071	0.899756	3312.000000	3681.000000	3312.000000	7509.000000
0.430219	0.282291	0.903877	1119.000000	1238.000000	1119.000000	3964.000000
0.417589	0.276284	0.854744	2189.000000	2561.000000	2189.000000	7923.000000
0.331003	0.199870	0.962466	2154.000000	2238.000000	2154.000000	10777.000000
0.142247	0.077926	0.814685	466.000000	572.000000	466.000000	5980.000000
0.451553	0.305183	0.867721	1207.000000	1391.000000	1207.000000	3955.000000
0.710740	0.571410	0.939927	4381.000000	4661.000000	4381.000000	7667.000000
0.207976	0.116559	0.964215	970.000000	1006.000000	970.000000	8322.000000
0.189968	0.108435	0.765702	1085.000000	1417.000000	1085.000000	10006.000000
0.355261	0.220828	0.908065	2252.000000	2480.000000	2252.000000	10198.000000
0.541756	0.379102	0.948868	1132.000000	1193.000000	1132.000000	2986.000000
0.348221	0.212793	0.957774	998.000000	1042.000000	998.000000	4690.000000
0.561069	0.524181	0.603541	2352.000000	3897.000000	2352.000000	4487.000000
0.558544	0.388909	0.990645	1059.000000	1069.000000	1059.000000	2723.000000
0.230889	0.132918	0.878165	1110.000000	1264.000000	1110.000000	8351.000000
0.065929	0.034415	0.782178	316.000000	404.000000	316.000000	9182.000000
0.318343	0.192394	0.921770	1791.000000	1943.000000	1791.000000	9309.000000
0.871930	0.788889	0.974510	994.000000	1020.000000	994.000000	1260.000000
0.430127	0.295369	0.791016	2430.000000	3072.000000	2430.000000	8227.000000
0.143444	0.078748	0.803874	332.000000	413.000000	332.000000	4216.000000
0.270731	0.157105	0.978241	1079.000000	1103.000000	1079.000000	6868.000000
0.433428	0.277887	0.984450	1836.000000	1865.000000	1836.000000	6607.000000
0.358842	0.237642	0.732340	1524.000000	2081.000000	1524.000000	6413.000000
0.251036	0.144550	0.953289	2000.000000	2098.000000	2000.000000	13836.000000
0.397190	0.247944	0.997794	1357.000000	1360.000000	1357.000000	5473.000000
0.384217	0.260780	0.729531	2673.000000	3664.000000	2673.000000	10250.000000
0.261657	0.152038	0.937845	679.000000	724.000000	679.000000	4466.000000
0.465583	0.319568	0.857285	859.000000	1002.000000	859.000000	2688.000000
0.048005	0.024593	1.000000	216.000000	216.000000	216.000000	8783.000000
0.292477	0.177514	0.830021	1211.000000	1459.000000	1211.000000	6822.000000
0.400112	0.286344	0.663881	715.000000	1077.000000	715.000000	2497.000000
0.531155	0.377867	0.893695	1219.000000	1364.000000	1219.000000	3226.000000
0.538749	0.415157	0.767123	1008.000000	1314.000000	1008.000000	2428.000000
0.234674	0.152632	0.507423	957.000000	1886.000000	957.000000	6270.000000
0.380458	0.247126	0.826232	2967.000000	3591.000000	2967.000000	12006.000000
0.404858	0.257988	0.939973	2067.000000	2199.000000	2067.000000	8012.000000
0.486635	0.338221	0.867147	1684.000000	1942.000000	1684.000000	4979.000000
0.486906	0.321795	1.000000	1506.000000	1506.000000	1506.000000	4680.000000
0.286211	0.169270	0.925828	1398.000000	1510.000000	1398.000000	8259.000000
0.272510	0.159067	0.950092	1542.000000	1623.000000	1542.000000	9694.000000
0.628571	0.571539	0.698247	1474.000000	2111.000000	1474.000000	2579.000000
0.627632	0.459654	0.989091	2176.000000	2200.000000	2176.000000	4734.000000
0.539623	0.384615	0.903919	1430.000000	1582.000000	1430.000000	3718.000000
0.243544	0.140217	0.925699	1358.000000	1467.000000	1358.000000	9685.000000
0.478895	0.322314	0.931343	936.000000	1005.000000	936.000000	2904.000000
0.610480	0.449577	0.950753	2336.000000	2457.000000	2336.000000	5196.000000
0.505598	0.358046	0.860010	1671.000000	1943.000000	1671.000000	4667.000000
0.395970	0.288864	0.629303	1572.000000	2498.000000	1572.000000	5442.000000
0.327981	0.197586	0.964480	2308.000000	2393.000000	2308.000000	11681.000000
0.381247	0.236777	0.977929	1728.000000	1767.000000	1728.000000	7298.000000
0.331303	0.199548	0.975172	707.000000	725.000000	707.000000	3543.000000
0.307143	0.223897	0.488929	817.000000	1671.000000	817.000000	3649.000000
0.138875	0.076058	0.797707	974.000000	1221.000000	974.000000	12806.000000
0.333098	0.204585	0.895822	1651.000000	1843.000000	1651.000000	8070.000000
0.343296	0.210491	0.930163	626.000000	673.000000	626.000000	2974.000000
0.106300	0.056134	1.000000	329.000000	329.000000	329.000000	5861.000000
0.427993	0.293147	0.792573	2113.000000	2666.000000	2113.000000	7208.000000
0.200253	0.114467	0.799193	792.000000	991.000000	792.000000	6919.000000
0.381690	0.243629	0.880858	1109.000000	1259.000000	1109.000000	4552.000000
0.497634	0.345920	0.886392	1420.000000	1602.000000	1420.000000	4105.000000
0.434657	0.303262	0.766956	3449.000000	4497.000000	3449.000000	11373.000000
0.541347	0.406140	0.811502	1270.000000	1565.000000	1270.000000	3127.000000
0.249786	0.143702	0.954198	875.000000	917.000000	875.000000	6089.000000
0.593996	0.430355	0.958435	3136.000000	3272.000000	3136.000000	7287.000000
0.334125	0.202156	0.962372	844.000000	877.000000	844.000000	4175.000000
0.219033	0.125000	0.884142	1221.000000	1381.000000	1221.000000	9768.000000
0.253194	0.146790	0.920263	981.000000	1066.000000	981.000000	6683.000000
0.353303	0.217376	0.942924	1206.000000	1279.000000	1206.000000	5548.000000
0.256352	0.149621	0.894288	1362.000000	1523.000000	1362.000000	9103.000000
0.370211	0.239990	0.809402	947.000000	1170.000000	947.000000	3946.000000
0.350867	0.236279	0.681257	1214.000000	1782.000000	1214.000000	5138.000000
0.124234	0.066291	0.986486	365.000000	370.000000	365.000000	5506.000000
0.350467	0.234570	0.692731	1258.000000	1816.000000	1258.000000	5363.000000
0.017424	0.008789	1.000000	128.000000	128.000000	128.000000	14564.000000
0.495375	0.392253	0.672058	1205.000000	1793.000000	1205.000000	3072.000000
0.240126	0.136974	0.972458	459.000000	472.000000	459.000000	3351.000000
0.241147	0.143437	0.756424	1413.000000	1868.000000	1413.000000	9851.000000
0.328666	0.199018	0.942918	446.000000	473.000000	446.000000	2241.000000
0.249351	0.148034	0.790123	576.000000	729.000000	576.000000	3891.000000
0.154392	0.083654	1.000000	370.000000	370.000000	370.000000	4423.000000
0.255028	0.153357	0.756695	989.000000	1307.000000	989.000000	6449.000000
0.541607	0.381830	0.931316	1139.000000	1223.000000	1139.000000	2983.000000
0.356382	0.220043	0.936864	920.000000	982.000000	920.000000	4181.000000
0.422138	0.269018	0.979849	389.000000	397.000000	389.000000	1446.000000
0.179985	0.100440	0.865169	616.000000	712.000000	616.000000	6133.000000
0.425843	0.283037	0.859510	1193.000000	1388.000000	1193.000000	4215.000000
0.449084	0.296651	0.923751	1054.000000	1141.000000	1054.000000	3553.000000
0.338381	0.209020	0.887890	1877.000000	2114.000000	1877.000000	8980.000000
0.760959	0.616209	0.994595	920.000000	925.000000	920.000000	1493.000000
0.560110	0.538292	0.583771	1223.000000	2095.000000	1223.000000	2272.000000
0.249875	0.146894	0.835846	998.000000	1194.000000	998.000000	6794.000000
0.465706	0.303877	0.996262	1066.000000	1070.000000	1066.000000	3508.000000
0.319364	0.190026	1.000000	1105.000000	1105.000000	1105.000000	5815.000000
0.242983	0.155073	0.561022	593.000000	1057.000000	593.000000	3824.000000
0.145621	0.078763	0.963430	764.000000	793.000000	764.000000	9700.000000
0.192614	0.107002	0.963496	871.000000	904.000000	871.000000	8140.000000
0.426289	0.276610	0.928969	2001.000000	2154.000000	2001.000000	7234.000000
0.265749	0.159702	0.790984	772.000000	976.000000	772.000000	4834.000000
0.663773	0.523216	0.907588	4282.000000	4718.000000	4282.000000	8184.000000
0.277299	0.183518	0.567091	1737.000000	3063.000000	1737.000000	9465.000000
0.403330	0.304966	0.595357	2616.000000	4394.000000	2616.000000	8578.000000
0.471809	0.311915	0.968054	1000.000000	1033.000000	1000.000000	3206.000000
0.120218	0.065605	0.717532	663.000000	924.000000	663.000000	10106.000000
0.377333	0.254551	0.728931	1678.000000	2302.000000	1678.000000	6592.000000
0.382982	0.242890	0.904915	2246.000000	2482.000000	2246.000000	9247.000000
0.283966	0.166580	0.961567	1276.000000	1327.000000	1276.000000	7660.000000
0.248549	0.145600	0.848485	364.000000	429.000000	364.000000	2500.000000
0.239714	0.140152	0.827698	1273.000000	1538.000000	1273.000000	9083.000000
0.436029	0.354690	0.565776	2159.000000	3816.000000	2159.000000	6087.000000
0.319613	0.191716	0.960129	1782.000000	1856.000000	1782.000000	9295.000000
0.396266	0.272546	0.725684	955.000000	1316.000000	955.000000	3504.000000
0.514209	0.361887	0.887963	959.000000	1080.000000	959.000000	2650.000000
0.644506	0.517839	0.853208	2540.000000	2977.000000	2540.000000	4905.000000
0.209589	0.117062	1.000000	306.000000	306.000000	306.000000	2614.000000
0.115049	0.061319	0.929461	224.000000	241.000000	224.000000	3653.000000
0.405874	0.309809	0.588292	1216.000000	2067.000000	1216.000000	3925.000000
0.363958	0.224340	0.963743	1648.000000	1710.000000	1648.000000	7346.000000
0.454451	0.309253	0.856661	1524.000000	1779.000000	1524.000000	4928.000000
0.421642	0.347387	0.536271	791.000000	1475.000000	791.000000	2277.000000
0.579750	0.448125	0.820856	3991.000000	4862.000000	3991.000000	8906.000000
0.616150	0.464378	0.915293	1610.000000	1759.000000	1610.000000	3467.000000
0.155325	0.084390	0.974170	792.000000	813.000000	792.000000	9385.000000
0.177572	0.111004	0.443590	346.000000	780.000000	346.000000	3117.000000
0.426126	0.281409	0.877277	1830.000000	2086.000000	1830.000000	6503.000000
0.646010	0.486661	0.960511	2481.000000	2583.000000	2481.000000	5098.000000
0.352299	0.217989	0.917766	1808.000000	1970.000000	1808.000000	8294.000000
0.034947	0.017784	1.000000	139.000000	139.000000	139.000000	7816.000000
0.250530	0.155031	0.652414	473.000000	725.000000	473.000000	3051.000000
0.440315	0.283477	0.985637	1647.000000	1671.000000	1647.000000	5810.000000
0.386667	0.250521	0.846928	1682.000000	1986.000000	1682.000000	6714.000000
0.681943	0.531429	0.951407	2976.000000	3128.000000	2976.000000	5600.000000
0.366958	0.228293	0.934689	2390.000000	2557.000000	2390.000000	10469.000000
0.315658	0.198562	0.769365	884.000000	1149.000000	884.000000	4452.000000
0.512935	0.351854	0.946037	3103.000000	3280.000000	3103.000000	8819.000000
0.292477	0.179158	0.795882	1353.000000	1700.000000	1353.000000	7552.000000
0.192360	0.107549	0.909848	1201.000000	1320.000000	1201.000000	11167.000000
0.407468	0.294716	0.659947	753.000000	1141.000000	753.000000	2555.000000
0.327233	0.325249	0.329242	751.000000	2281.000000	751.000000	2309.000000
0.369251	0.232183	0.901363	1124.000000	1247.000000	1124.000000	4841.000000
0.108809	0.066654	0.296026	365.000000	1233.000000	365.000000	5476.000000
0.288014	0.169966	0.942873	1700.000000	1803.000000	1700.000000	10002.000000
0.397099	0.247962	0.996360	1095.000000	1099.000000	1095.000000	4416.000000
0.600438	0.475902	0.813252	4799.000000	5901.000000	4799.000000	10084.000000
0.251158	0.145552	0.915152	1057.000000	1155.000000	1057.000000	7262.000000
0.386835	0.265739	0.710698	1528.000000	2150.000000	1528.000000	5750.000000
0.253725	0.153968	0.720624	877.000000	1217.000000	877.000000	5696.000000
0.787765	0.670136	0.955479	837.000000	876.000000	837.000000	1249.000000
0.107080	0.062908	0.359528	183.000000	509.000000	183.000000	2909.000000
0.136620	0.078052	0.547325	665.000000	1215.000000	665.000000	8520.000000
0.162685	0.096419	0.520202	412.000000	792.000000	412.000000	4273.000000
0.231858	0.131131	1.000000	524.000000	524.000000	524.000000	3996.000000
0.299728	0.180008	0.894915	1320.000000	1475.000000	1320.000000	7333.000000
0.255286	0.151333	0.815396	2288.000000	2806.000000	2288.000000	15119.000000
0.264640	0.155353	0.892462	888.000000	995.000000	888.000000	5716.000000
0.547258	0.392243	0.904858	2235.000000	2470.000000	2235.000000	5698.000000
0.370643	0.268532	0.598054	1967.000000	3289.000000	1967.000000	7325.000000
0.242543	0.150256	0.628668	557.000000	886.000000	557.000000	3707.000000
0.411257	0.261321	0.964856	906.000000	939.000000	906.000000	3467.000000
0.322415	0.224649	0.570837	689.000000	1207.000000	689.000000	3067.000000
0.433063	0.292142	0.836631	1818.000000	2173.000000	1818.000000	6223.000000
0.285455	0.170791	0.868603	628.000000	723.000000	628.000000	3677.000000
0.233321	0.134529	0.878317	960.000000	1093.000000	960.000000	7136.000000
0.598223	0.445324	0.911011	4443.000000	4877.000000	4443.000000	9977.000000
0.370370	0.227273	1.000000	205.000000	205.000000	205.000000	902.000000
0.201313	0.117697	0.695214	552.000000	794.000000	552.000000	4690.000000
0.361406	0.275862	0.523851	1208.000000	2306.000000	1208.000000	4379.000000
0.502611	0.337329	0.985453	3658.000000	3712.000000	3658.000000	10844.000000
0.459754	0.313847	0.859195	3350.000000	3899.000000	3350.000000	10674.000000
0.353959	0.220956	0.889207	1862.000000	2094.000000	1862.000000	8427.000000
0.422255	0.290582	0.772139	1552.000000	2010.000000	1552.000000	5341.000000
0.441432	0.284068	0.989679	863.000000	872.000000	863.000000	3038.000000
0.237394	0.141930	0.725126	1290.000000	1779.000000	1290.000000	9089.000000
0.160942	0.098086	0.448087	164.000000	366.000000	164.000000	1672.000000
0.502188	0.343124	0.936176	3271.000000	3494.000000	3271.000000	9533.000000
0.522330	0.372045	0.876308	2345.000000	2676.000000	2345.000000	6303.000000
0.335735	0.206739	0.892802	2307.000000	2584.000000	2307.000000	11159.000000
0.762816	0.616574	1.000000	1994.000000	1994.000000	1994.000000	3234.000000
0.540271	0.408934	0.795884	1895.000000	2381.000000	1895.000000	4634.000000
0.628866	0.491631	0.872387	793.000000	909.000000	793.000000	1613.000000
0.562604	0.409161	0.900194	1858.000000	2064.000000	1858.000000	4541.000000
0.190259	0.109338	0.732053	877.000000	1198.000000	877.000000	8021.000000
0.132652	0.076457	0.500521	480.000000	959.000000	480.000000	6278.000000
0.319650	0.193565	0.916916	1534.000000	1673.000000	1534.000000	7925.000000
0.495283	0.330189	0.990566	1365.000000	1378.000000	1365.000000	4134.000000
0.239916	0.165293	0.437366	1023.000000	2339.000000	1023.000000	6189.000000
0.249397	0.155382	0.631476	1292.000000	2046.000000	1292.000000	8315.000000
0.214313	0.120152	0.990698	852.000000	860.000000	852.000000	7091.000000
0.545398	0.396541	0.873179	2637.000000	3020.000000	2637.000000	6650.000000
