0.267479	0.154387	1.000000	1668.000000	1668.000000	1668.000000	10804.000000
0.265791	0.155982	0.897908	2146.000000	2390.000000	2146.000000	13758.000000
0.249177	0.143243	0.956679	1060.000000	1108.000000	1060.000000	7400.000000
0.131025	0.070999	0.847803	791.000000	933.000000	791.000000	11141.000000
0.561890	0.401449	0.935945	5041.000000	5386.000000	5041.000000	12557.000000
0.326036	0.195248	0.987547	1586.000000	1606.000000	1586.000000	8123.000000
0.123982	0.067774	0.726496	510.000000	702.000000	510.000000	7525.000000
0.289497	0.186177	0.650491	1126.000000	1731.000000	1126.000000	6048.000000
0.425302	0.274199	0.947368	2286.000000	2413.000000	2286.000000	8337.000000
0.329100	0.199075	0.948801	1464.000000	1543.000000	1464.000000	7354.000000
0.281617	0.165701	0.937319	972.000000	1037.000000	972.000000	5866.000000
0.323728	0.193171	0.998739	792.000000	793.000000	792.000000	4100.000000
0.192596	0.111047	0.725047	770.000000	1062.000000	770.000000	6934.000000
0.214844	0.122339	0.881007	770.000000	874.000000	770.000000	6294.000000
0.148096	0.079969	1.000000	1149.000000	1149.000000	1149.000000	14368.000000
0.342342	0.221873	0.749052	1976.000000	2638.000000	1976.000000	8906.000000
0.232215	0.132286	0.949378	1069.000000	1126.000000	1069.000000	8081.000000
0.144645	0.078217	0.959693	1000.000000	1042.000000	1000.000000	12785.000000
0.207849	0.116933	0.934211	1136.000000	1216.000000	1136.000000	9715.000000
0.280417	0.164491	0.949760	2571.000000	2707.000000	2571.000000	15630.000000
0.401611	0.251323	0.998998	997.000000	998.000000	997.000000	3967.000000
0.220208	0.126632	0.843591	1494.000000	1771.000000	1494.000000	11798.000000
0.351514	0.224548	0.808876	2971.000000	3673.000000	2971.000000	13231.000000
0.292913	0.173135	0.950440	2052.000000	2159.000000	2052.000000	11852.000000
0.390320	0.249795	0.892276	2137.000000	2395.000000	2137.000000	8555.000000
0.181342	0.101239	0.868619	1038.000000	1195.000000	1038.000000	10253.000000
