0.319708	0.190400	0.996403	1662.000000	1668.000000	1662.000000	8729.000000
0.317434	0.194265	0.867364	2073.000000	2390.000000	2073.000000	10671.000000
0.317544	0.200331	0.765343	848.000000	1108.000000	848.000000	4233.000000
0.179808	0.101398	0.793140	740.000000	933.000000	740.000000	7298.000000
0.612034	0.462959	0.902711	4862.000000	5386.000000	4862.000000	10502.000000
0.480926	0.321086	0.957659	1538.000000	1606.000000	1538.000000	4790.000000
0.146156	0.083137	0.603989	424.000000	702.000000	424.000000	5100.000000
0.313189	0.214195	0.582322	1008.000000	1731.000000	1008.000000	4706.000000
0.448251	0.299030	0.894737	2159.000000	2413.000000	2159.000000	7220.000000
0.381071	0.242259	0.892417	1377.000000	1543.000000	1377.000000	5684.000000
0.325428	0.198312	0.906461	940.000000	1037.000000	940.000000	4740.000000
0.382830	0.238643	0.967213	767.000000	793.000000	767.000000	3214.000000
0.220963	0.131267	0.697740	741.000000	1062.000000	741.000000	5645.000000
0.251184	0.148332	0.819222	716.000000	874.000000	716.000000	4827.000000
0.164535	0.090475	0.906876	1042.000000	1149.000000	1042.000000	11517.000000
0.329982	0.236179	0.547384	1444.000000	2638.000000	1444.000000	6114.000000
0.308990	0.184760	0.943162	1062.000000	1126.000000	1062.000000	5748.000000
0.179020	0.099621	0.881958	919.000000	1042.000000	919.000000	9225.000000
0.239794	0.138770	0.881579	1072.000000	1216.000000	1072.000000	7725.000000
0.323459	0.196988	0.903583	2446.000000	2707.000000	2446.000000	12417.000000
0.468325	0.305760	1.000000	998.000000	998.000000	998.000000	3264.000000
0.232968	0.143493	0.618859	1096.000000	1771.000000	1096.000000	7638.000000
0.394490	0.273194	0.709502	2606.000000	3673.000000	2606.000000	9539.000000
0.334170	0.203944	0.924502	1996.000000	2159.000000	1996.000000	9787.000000
0.412589	0.275213	0.823800	1973.000000	2395.000000	1973.000000	7169.000000
0.213212	0.122976	0.800837	957.000000	1195.000000	957.000000	7782.000000
0.476794	0.318645	0.946617	2784.000000	2941.000000	2784.000000	8737.000000
0.212456	0.118854	1.000000	365.000000	365.000000	365.000000	3071.000000
0.268698	0.161969	0.787841	1270.000000	1612.000000	1270.000000	7841.000000
0.666667	0.500000	1.000000	138.000000	138.000000	138.000000	276.000000
0.424550	0.270436	0.987028	1674.000000	1696.000000	1674.000000	6190.000000
0.534731	0.380834	0.897361	1224.000000	1364.000000	1224.000000	3214.000000
0.181221	0.100795	0.896750	469.000000	523.000000	469.000000	4653.000000
0.223100	0.126603	0.938192	1017.000000	1084.000000	1017.000000	8033.000000
0.489943	0.336521	0.900474	1900.000000	2110.000000	1900.000000	5646.000000
0.390159	0.245017	0.957157	2815.000000	2941.000000	2815.000000	11489.000000
0.443046	0.284658	0.998793	1655.000000	1657.000000	1655.000000	5814.000000
0.729204	0.573816	1.000000	618.000000	618.000000	618.000000	1077.000000
0.574474	0.403758	0.995305	3180.000000	3195.000000	3180.000000	7876.000000
0.668100	0.503595	0.992219	4973.000000	5012.000000	4973.000000	9875.000000
0.248074	0.142979	0.936242	837.000000	894.000000	837.000000	5854.000000
0.222562	0.125215	1.000000	364.000000	364.000000	364.000000	2907.000000
0.513492	0.369001	0.843963	2845.000000	3371.000000	2845.000000	7710.000000
0.446630	0.315401	0.764875	1067.000000	1395.000000	1067.000000	3383.000000
0.357269	0.219745	0.954844	2326.000000	2436.000000	2326.000000	10585.000000
0.325825	0.197766	0.924392	1027.000000	1111.000000	1027.000000	5193.000000
0.214286	0.120000	1.000000	780.000000	780.000000	780.000000	6500.000000
0.584305	0.431383	0.905189	3332.000000	3681.000000	3332.000000	7724.000000
0.422881	0.275930	0.904685	1120.000000	1238.000000	1120.000000	4059.000000
0.412053	0.269920	0.870363	2229.000000	2561.000000	2229.000000	8258.000000
0.327780	0.197152	0.971403	2174.000000	2238.000000	2174.000000	11027.000000
0.141782	0.077287	0.856643	490.000000	572.000000	490.000000	6340.000000
0.435000	0.289380	0.875629	1218.000000	1391.000000	1218.000000	4209.000000
0.700080	0.556328	0.944003	4400.000000	4661.000000	4400.000000	7909.000000
0.202359	0.112933	0.972167	978.000000	1006.000000	978.000000	8660.000000
0.188245	0.107043	0.779817	1105.000000	1417.000000	1105.000000	10323.000000
0.349815	0.216203	0.915726	2271.000000	2480.000000	2271.000000	10504.000000
0.536009	0.373110	0.951383	1135.000000	1193.000000	1135.000000	3042.000000
0.332448	0.201004	0.960653	1001.000000	1042.000000	1001.000000	4980.000000
0.558601	0.511971	0.614575	2395.000000	3897.000000	2395.000000	4678.000000
0.539893	0.371058	0.990645	1059.000000	1069.000000	1059.000000	2854.000000
0.226491	0.129638	0.895570	1132.000000	1264.000000	1132.000000	8732.000000
0.063927	0.033299	0.797030	322.000000	404.000000	322.000000	9670.000000
0.309280	0.185667	0.925373	1798.000000	1943.000000	1798.000000	9684.000000
0.869224	0.782575	0.977451	997.000000	1020.000000	997.000000	1274.000000
0.421859	0.285615	0.806641	2478.000000	3072.000000	2478.000000	8676.000000
0.139026	0.075986	0.815981	337.000000	413.000000	337.000000	4435.000000
0.258703	0.148936	0.983681	1085.000000	1103.000000	1085.000000	7285.000000
0.408552	0.257470	0.988740	1844.000000	1865.000000	1844.000000	7162.000000
0.352792	0.231838	0.737626	1535.000000	2081.000000	1535.000000	6621.000000
0.243263	0.139289	0.959485	2013.000000	2098.000000	2013.000000	14452.000000
0.383682	0.237421	0.999265	1359.000000	1360.000000	1359.000000	5724.000000
0.378247	0.253903	0.741266	2716.000000	3664.000000	2716.000000	10697.000000
0.251234	0.144784	0.948895	687.000000	724.000000	687.000000	4745.000000
0.447083	0.301532	0.864271	866.000000	1002.000000	866.000000	2872.000000
0.044958	0.022996	1.000000	216.000000	216.000000	216.000000	9393.000000
0.289103	0.174437	0.843729	1231.000000	1459.000000	1231.000000	7057.000000
0.390389	0.275219	0.671309	723.000000	1077.000000	723.000000	2627.000000
0.538676	0.380563	0.921554	1257.000000	1364.000000	1257.000000	3303.000000
0.530997	0.404544	0.772451	1015.000000	1314.000000	1015.000000	2509.000000
0.229543	0.147961	0.511665	965.000000	1886.000000	965.000000	6522.000000
0.373144	0.239560	0.843498	3029.000000	3591.000000	3029.000000	12644.000000
0.396480	0.250329	0.952706	2095.000000	2199.000000	2095.000000	8369.000000
0.476721	0.326835	0.880536	1710.000000	1942.000000	1710.000000	5232.000000
0.479758	0.315646	0.999336	1505.000000	1506.000000	1505.000000	4768.000000
0.277138	0.162756	0.932450	1408.000000	1510.000000	1408.000000	8651.000000
0.265013	0.153695	0.961183	1560.000000	1623.000000	1560.000000	10150.000000
0.626705	0.555922	0.718143	1516.000000	2111.000000	1516.000000	2727.000000
0.613067	0.444104	0.989545	2177.000000	2200.000000	2177.000000	4902.000000
0.526143	0.370113	0.909608	1439.000000	1582.000000	1439.000000	3888.000000
0.238091	0.136337	0.938650	1377.000000	1467.000000	1377.000000	10100.000000
0.467798	0.312229	0.932338	937.000000	1005.000000	937.000000	3001.000000
0.596242	0.433290	0.955637	2348.000000	2457.000000	2348.000000	5419.000000
0.496631	0.347123	0.872362	1695.000000	1943.000000	1695.000000	4883.000000
0.397557	0.286091	0.651321	1627.000000	2498.000000	1627.000000	5687.000000
0.319444	0.191178	0.970748	2323.000000	2393.000000	2323.000000	12151.000000
0.372133	0.229539	0.982456	1736.000000	1767.000000	1736.000000	7563.000000
0.321907	0.192663	0.977931	709.000000	725.000000	709.000000	3680.000000
0.306593	0.218543	0.513465	858.000000	1671.000000	858.000000	3926.000000
0.135584	0.074046	0.802621	980.000000	1221.000000	980.000000	13235.000000
0.319270	0.193997	0.901248	1661.000000	1843.000000	1661.000000	8562.000000
0.326064	0.197546	0.933135	628.000000	673.000000	628.000000	3179.000000
0.099231	0.052206	1.000000	329.000000	329.000000	329.000000	6302.000000
0.426327	0.290043	0.804201	2144.000000	2666.000000	2144.000000	7392.000000
0.190837	0.108101	0.813320	806.000000	991.000000	806.000000	7456.000000
0.374120	0.237094	0.886418	1116.000000	1259.000000	1116.000000	4707.000000
0.485473	0.332793	0.897004	1437.000000	1602.000000	1437.000000	4318.000000
0.433372	0.297351	0.798755	3592.000000	4497.000000	3592.000000	12080.000000
0.525097	0.384982	0.825559	1292.000000	1565.000000	1292.000000	3356.000000
0.241530	0.138060	0.964013	884.000000	917.000000	884.000000	6403.000000
0.581956	0.416964	0.963020	3151.000000	3272.000000	3151.000000	7557.000000
0.319849	0.191706	0.964652	846.000000	877.000000	846.000000	4413.000000
0.211869	0.120144	0.895728	1237.000000	1381.000000	1237.000000	10296.000000
0.240436	0.138032	0.931520	993.000000	1066.000000	993.000000	7194.000000
0.335409	0.203766	0.947615	1212.000000	1279.000000	1212.000000	5948.000000
0.250408	0.145278	0.906106	1380.000000	1523.000000	1380.000000	9499.000000
0.369397	0.238642	0.817094	956.000000	1170.000000	956.000000	4006.000000
0.349652	0.233998	0.691358	1232.000000	1782.000000	1232.000000	5265.000000
0.118025	0.062746	0.991892	367.000000	370.000000	367.000000	5849.000000
0.349168	0.230837	0.716410	1301.000000	1816.000000	1301.000000	5636.000000
0.016574	0.008356	1.000000	128.000000	128.000000	128.000000	15318.000000
0.492666	0.385050	0.683770	1226.000000	1793.000000	1226.000000	3184.000000
0.237410	0.135088	0.978814	462.000000	472.000000	462.000000	3420.000000
0.236816	0.139635	0.778908	1455.000000	1868.000000	1455.000000	10420.000000
0.312607	0.186628	0.961945	455.000000	473.000000	455.000000	2438.000000
0.246270	0.145409	0.803841	586.000000	729.000000	586.000000	4030.000000
0.148505	0.080208	1.000000	370.000000	370.000000	370.000000	4613.000000
0.250031	0.149229	0.770467	1007.000000	1307.000000	1007.000000	6748.000000
0.528206	0.367628	0.937858	1147.000000	1223.000000	1147.000000	3120.000000
0.346442	0.212253	0.941955	925.000000	982.000000	925.000000	4358.000000
0.403085	0.253230	0.987406	392.000000	397.000000	392.000000	1548.000000
0.176203	0.097691	0.897472	639.000000	712.000000	639.000000	6541.000000
0.411488	0.268287	0.882565	1225.000000	1388.000000	1225.000000	4566.000000
0.425845	0.275392	0.938650	1071.000000	1141.000000	1071.000000	3889.000000
0.328238	0.201285	0.888836	1879.000000	2114.000000	1879.000000	9335.000000
0.754300	0.607119	0.995676	921.000000	925.000000	921.000000	1517.000000
0.556956	0.518961	0.600955	1259.000000	2095.000000	1259.000000	2426.000000
0.245164	0.143261	0.849246	1014.000000	1194.000000	1014.000000	7078.000000
0.445559	0.286945	0.996262	1066.000000	1070.000000	1066.000000	3715.000000
0.304786	0.179792	1.000000	1105.000000	1105.000000	1105.000000	6146.000000
0.242641	0.153614	0.577105	610.000000	1057.000000	610.000000	3971.000000
0.140158	0.075576	0.963430	764.000000	793.000000	764.000000	10109.000000
0.185784	0.102778	0.965708	873.000000	904.000000	873.000000	8494.000000
