0.241419	0.137292	0.999400	1667.000000	1668.000000	1667.000000	12142.000000
0.238541	0.136988	0.922176	2204.000000	2390.000000	2204.000000	16089.000000
0.180925	0.099487	0.997292	1105.000000	1108.000000	1105.000000	11107.000000
0.109124	0.058073	0.902465	842.000000	933.000000	842.000000	14499.000000
0.527554	0.364643	0.953583	5136.000000	5386.000000	5136.000000	14085.000000
0.222408	0.125236	0.992528	1594.000000	1606.000000	1594.000000	12728.000000
0.097389	0.051819	0.807692	567.000000	702.000000	567.000000	10942.000000
0.256373	0.156069	0.717504	1242.000000	1731.000000	1242.000000	7958.000000
0.366713	0.225139	0.987982	2384.000000	2413.000000	2384.000000	10589.000000
0.279246	0.162841	0.979261	1511.000000	1543.000000	1511.000000	9279.000000
0.246572	0.141589	0.953713	989.000000	1037.000000	989.000000	6985.000000
0.277641	0.161264	0.997478	791.000000	793.000000	791.000000	4905.000000
0.171266	0.095566	0.823917	875.000000	1062.000000	875.000000	9156.000000
0.188632	0.104744	0.947368	828.000000	874.000000	828.000000	7905.000000
0.130963	0.070070	1.000000	1149.000000	1149.000000	1149.000000	16398.000000
0.342412	0.208464	0.957923	2527.000000	2638.000000	2527.000000	12122.000000
0.179380	0.098971	0.956483	1077.000000	1126.000000	1077.000000	10882.000000
0.124514	0.066395	0.999040	1041.000000	1042.000000	1041.000000	15679.000000
0.183392	0.101494	0.949836	1155.000000	1216.000000	1155.000000	11380.000000
0.248058	0.141650	0.997045	2699.000000	2707.000000	2699.000000	19054.000000
0.308263	0.182217	1.000000	998.000000	998.000000	998.000000	5477.000000
0.206375	0.115807	0.946923	1677.000000	1771.000000	1677.000000	14481.000000
0.317343	0.194848	0.854615	3139.000000	3673.000000	3139.000000	16110.000000
0.245000	0.140084	0.975915	2107.000000	2159.000000	2107.000000	15041.000000
0.368724	0.229626	0.935282	2240.000000	2395.000000	2240.000000	9755.000000
0.163654	0.089883	0.912971	1091.000000	1195.000000	1091.000000	12138.000000
0.304476	0.180216	0.980619	2884.000000	2941.000000	2884.000000	16003.000000
0.113867	0.060370	1.000000	365.000000	365.000000	365.000000	6046.000000
0.214006	0.121484	0.897643	1447.000000	1612.000000	1447.000000	11911.000000
0.181340	0.099711	1.000000	138.000000	138.000000	138.000000	1384.000000
0.276520	0.160689	0.990566	1680.000000	1696.000000	1680.000000	10455.000000
0.398084	0.250094	0.975073	1330.000000	1364.000000	1330.000000	5318.000000
0.117170	0.062253	0.994264	520.000000	523.000000	520.000000	8353.000000
0.139553	0.075016	0.999077	1083.000000	1084.000000	1083.000000	14437.000000
0.274884	0.160153	0.969194	2045.000000	2110.000000	2045.000000	12769.000000
0.296311	0.174141	0.992860	2920.000000	2941.000000	2920.000000	16768.000000
0.319206	0.189914	1.000000	1657.000000	1657.000000	1657.000000	8725.000000
0.590822	0.419267	1.000000	618.000000	618.000000	618.000000	1474.000000
0.298640	0.175530	1.000000	3195.000000	3195.000000	3195.000000	18202.000000
0.584423	0.413090	0.998603	5005.000000	5012.000000	5005.000000	12116.000000
0.125910	0.067200	0.996644	891.000000	894.000000	891.000000	13259.000000
0.126345	0.067432	1.000000	364.000000	364.000000	364.000000	5398.000000
0.410191	0.260996	0.957579	3228.000000	3371.000000	3228.000000	12368.000000
0.331159	0.203334	0.891756	1244.000000	1395.000000	1244.000000	6118.000000
0.290356	0.170667	0.972085	2368.000000	2436.000000	2368.000000	13875.000000
0.214410	0.120091	0.999100	1110.000000	1111.000000	1110.000000	9243.000000
0.107231	0.056653	1.000000	780.000000	780.000000	780.000000	13768.000000
0.454054	0.296413	0.969845	3570.000000	3681.000000	3570.000000	12044.000000
0.294065	0.174625	0.930533	1152.000000	1238.000000	1152.000000	6597.000000
0.323095	0.193691	0.973448	2493.000000	2561.000000	2493.000000	12871.000000
0.271439	0.157210	0.992851	2222.000000	2238.000000	2222.000000	14134.000000
0.075370	0.039163	0.998252	571.000000	572.000000	571.000000	14580.000000
0.276668	0.160654	0.995687	1385.000000	1391.000000	1385.000000	8621.000000
0.578994	0.411621	0.975756	4548.000000	4661.000000	4548.000000	11049.000000
0.140361	0.075489	0.998012	1004.000000	1006.000000	1004.000000	13300.000000
0.155923	0.084966	0.945660	1340.000000	1417.000000	1340.000000	15771.000000
0.282747	0.165607	0.966129	2396.000000	2480.000000	2396.000000	14468.000000
0.363108	0.222077	0.994971	1187.000000	1193.000000	1187.000000	5345.000000
0.165739	0.090357	1.000000	1042.000000	1042.000000	1042.000000	11532.000000
0.471307	0.345359	0.741853	2891.000000	3897.000000	2891.000000	8371.000000
0.130509	0.069810	1.000000	1069.000000	1069.000000	1069.000000	15313.000000
0.161503	0.087845	1.000000	1264.000000	1264.000000	1264.000000	14389.000000
0.044479	0.022745	1.000000	404.000000	404.000000	404.000000	17762.000000
0.192711	0.106659	0.997427	1938.000000	1943.000000	1938.000000	18170.000000
0.544417	0.376550	0.982353	1002.000000	1020.000000	1002.000000	2661.000000
0.325257	0.198700	0.895833	2752.000000	3072.000000	2752.000000	13850.000000
0.116486	0.061845	1.000000	413.000000	413.000000	413.000000	6678.000000
0.147051	0.079366	0.999093	1102.000000	1103.000000	1102.000000	13885.000000
0.276230	0.160261	0.999464	1864.000000	1865.000000	1864.000000	11631.000000
0.294985	0.180200	0.812590	1691.000000	2081.000000	1691.000000	9384.000000
0.187724	0.103584	1.000000	2098.000000	2098.000000	2098.000000	20254.000000
0.267112	0.154143	1.000000	1360.000000	1360.000000	1360.000000	8823.000000
0.297185	0.178133	0.896015	3283.000000	3664.000000	3283.000000	18430.000000
0.119354	0.063464	1.000000	724.000000	724.000000	724.000000	11408.000000
0.180022	0.099901	0.909182	911.000000	1002.000000	911.000000	9119.000000
0.022621	0.011440	1.000000	216.000000	216.000000	216.000000	18881.000000
0.240939	0.137406	0.977382	1426.000000	1459.000000	1426.000000	10378.000000
