0.263361	0.151650	1.000000	1668.000000	1668.000000	1668.000000	10999.000000
0.258425	0.150873	0.900000	2151.000000	2390.000000	2151.000000	14257.000000
0.242270	0.138022	0.990072	1097.000000	1108.000000	1097.000000	7948.000000
0.126022	0.068049	0.851018	794.000000	933.000000	794.000000	11668.000000
0.554276	0.393263	0.938544	5055.000000	5386.000000	5055.000000	12854.000000
0.303268	0.179120	0.988169	1587.000000	1606.000000	1587.000000	8860.000000
0.119086	0.064737	0.742165	521.000000	702.000000	521.000000	8048.000000
0.283243	0.180160	0.662045	1146.000000	1731.000000	1146.000000	6361.000000
0.419865	0.268966	0.956486	2308.000000	2413.000000	2308.000000	8581.000000
0.322517	0.193955	0.956578	1476.000000	1543.000000	1476.000000	7610.000000
0.277542	0.162656	0.945034	980.000000	1037.000000	980.000000	6025.000000
0.315789	0.187544	0.998739	792.000000	793.000000	792.000000	4223.000000
0.190998	0.109668	0.739171	785.000000	1062.000000	785.000000	7158.000000
0.211479	0.119890	0.895881	783.000000	874.000000	783.000000	6531.000000
0.144556	0.077909	1.000000	1149.000000	1149.000000	1149.000000	14748.000000
0.343592	0.219921	0.785064	2071.000000	2638.000000	2071.000000	9417.000000
0.222245	0.125854	0.949378	1069.000000	1126.000000	1069.000000	8494.000000
0.142272	0.076687	0.982726	1024.000000	1042.000000	1024.000000	13353.000000
0.203133	0.113895	0.938322	1141.000000	1216.000000	1141.000000	10018.000000
0.275287	0.160566	0.964167	2610.000000	2707.000000	2610.000000	16255.000000
0.390904	0.242993	0.998998	997.000000	998.000000	997.000000	4103.000000
0.217650	0.124404	0.869001	1539.000000	1771.000000	1539.000000	12371.000000
0.344444	0.218104	0.818677	3007.000000	3673.000000	3007.000000	13787.000000
0.286747	0.168698	0.955072	2062.000000	2159.000000	2062.000000	12223.000000
0.387201	0.246707	0.899374	2154.000000	2395.000000	2154.000000	8731.000000
0.179787	0.100095	0.882008	1054.000000	1195.000000	1054.000000	10530.000000
0.352106	0.214707	0.977899	2876.000000	2941.000000	2876.000000	13395.000000
0.156753	0.085042	1.000000	365.000000	365.000000	365.000000	4292.000000
0.234406	0.136015	0.847395	1366.000000	1612.000000	1366.000000	10043.000000
0.370968	0.227723	1.000000	138.000000	138.000000	138.000000	606.000000
0.321524	0.191930	0.989976	1679.000000	1696.000000	1679.000000	8748.000000
0.450622	0.294715	0.956745	1305.000000	1364.000000	1305.000000	4428.000000
0.142052	0.076525	0.988528	517.000000	523.000000	517.000000	6756.000000
0.166797	0.091103	0.986162	1069.000000	1084.000000	1069.000000	11734.000000
0.369160	0.229243	0.947393	1999.000000	2110.000000	1999.000000	8720.000000
0.330501	0.198548	0.985379	2898.000000	2941.000000	2898.000000	14596.000000
0.349910	0.212055	1.000000	1657.000000	1657.000000	1657.000000	7814.000000
0.689732	0.526405	1.000000	618.000000	618.000000	618.000000	1174.000000
0.400879	0.250706	0.999687	3194.000000	3195.000000	3194.000000	12740.000000
0.613461	0.442753	0.998404	5004.000000	5012.000000	5004.000000	11302.000000
0.164207	0.089483	0.995526	890.000000	894.000000	890.000000	9946.000000
0.165379	0.090144	1.000000	364.000000	364.000000	364.000000	4038.000000
0.458706	0.304687	0.927618	3127.000000	3371.000000	3127.000000	10263.000000
0.392952	0.255789	0.847312	1182.000000	1395.000000	1182.000000	4621.000000
0.314158	0.187615	0.965107	2351.000000	2436.000000	2351.000000	12531.000000
0.264532	0.152681	0.989199	1099.000000	1111.000000	1099.000000	7198.000000
0.135865	0.072884	1.000000	780.000000	780.000000	780.000000	10702.000000
0.505458	0.345194	0.943494	3473.000000	3681.000000	3473.000000	10061.000000
0.342113	0.210507	0.912763	1130.000000	1238.000000	1130.000000	5368.000000
0.372276	0.230878	0.960562	2460.000000	2561.000000	2460.000000	10655.000000
0.287884	0.168400	0.991063	2218.000000	2238.000000	2218.000000	13171.000000
0.104000	0.054852	1.000000	572.000000	572.000000	572.000000	10428.000000
0.344019	0.208120	0.991373	1379.000000	1391.000000	1379.000000	6626.000000
0.626687	0.463708	0.966316	4504.000000	4661.000000	4504.000000	9713.000000
0.159250	0.086543	0.996024	1002.000000	1006.000000	1002.000000	11578.000000
0.163365	0.090084	0.875794	1241.000000	1417.000000	1241.000000	13776.000000
0.307231	0.183246	0.950000	2356.000000	2480.000000	2356.000000	12857.000000
0.464831	0.304359	0.983236	1173.000000	1193.000000	1173.000000	3854.000000
0.223488	0.125832	0.998081	1040.000000	1042.000000	1040.000000	8265.000000
0.524029	0.413599	0.714909	2786.000000	3897.000000	2786.000000	6736.000000
0.308938	0.182720	0.999065	1068.000000	1069.000000	1068.000000	5845.000000
0.182003	0.100216	0.989715	1251.000000	1264.000000	1251.000000	12483.000000
0.049731	0.025560	0.915842	370.000000	404.000000	370.000000	14476.000000
0.244105	0.139355	0.983016	1910.000000	1943.000000	1910.000000	13706.000000
0.741947	0.596074	0.982353	1002.000000	1020.000000	1002.000000	1681.000000
0.354518	0.222930	0.865234	2658.000000	3072.000000	2658.000000	11923.000000
