0.488140	0.403846	0.616906	1029.000000	1668.000000	1029.000000	2548.000000
0.474486	0.435360	0.521339	1246.000000	2390.000000	1246.000000	2862.000000
0.386781	0.600760	0.285199	316.000000	1108.000000	316.000000	526.000000
0.468832	0.397026	0.572347	534.000000	933.000000	534.000000	1345.000000
0.694191	0.642102	0.755477	4069.000000	5386.000000	4069.000000	6337.000000
0.708605	0.743502	0.676837	1087.000000	1606.000000	1087.000000	1462.000000
0.103627	0.074349	0.170940	120.000000	702.000000	120.000000	1614.000000
0.406171	0.394766	0.418255	724.000000	1731.000000	724.000000	1834.000000
0.473743	0.385254	0.615002	1484.000000	2413.000000	1484.000000	3852.000000
0.466203	0.408382	0.543098	838.000000	1543.000000	838.000000	2052.000000
0.269138	0.231142	0.322083	334.000000	1037.000000	334.000000	1445.000000
0.522412	0.385912	0.808323	641.000000	793.000000	641.000000	1661.000000
0.276916	0.180267	0.596987	634.000000	1062.000000	634.000000	3517.000000
0.299238	0.207124	0.538902	471.000000	874.000000	471.000000	2274.000000
0.146815	0.100846	0.269800	310.000000	1149.000000	310.000000	3074.000000
0.200519	0.211904	0.190296	502.000000	2638.000000	502.000000	2369.000000
0.426281	0.329927	0.602131	678.000000	1126.000000	678.000000	2055.000000
0.243137	0.167086	0.446257	465.000000	1042.000000	465.000000	2783.000000
0.403996	0.304858	0.598684	728.000000	1216.000000	728.000000	2388.000000
0.514175	0.395775	0.733653	1986.000000	2707.000000	1986.000000	5018.000000
0.502338	0.376754	0.753507	752.000000	998.000000	752.000000	1996.000000
0.038543	0.041290	0.036138	64.000000	1771.000000	64.000000	1550.000000
0.323923	0.483001	0.243670	895.000000	3673.000000	895.000000	1853.000000
0.437032	0.309487	0.743400	1605.000000	2159.000000	1605.000000	5186.000000
0.488212	0.401562	0.622547	1491.000000	2395.000000	1491.000000	3713.000000
0.317427	0.270477	0.384100	459.000000	1195.000000	459.000000	1697.000000
0.347071	0.503230	0.264876	779.000000	2941.000000	779.000000	1548.000000
0.247444	0.152106	0.663014	242.000000	365.000000	242.000000	1591.000000
0.394161	0.276404	0.686725	1107.000000	1612.000000	1107.000000	4005.000000
0.835821	0.861538	0.811594	112.000000	138.000000	112.000000	130.000000
0.619681	0.491860	0.837264	1420.000000	1696.000000	1420.000000	2887.000000
0.682098	0.568082	0.853372	1164.000000	1364.000000	1164.000000	2049.000000
0.189290	0.140351	0.290631	152.000000	523.000000	152.000000	1083.000000
