0.381749	0.240136	0.930456	1552.000000	1668.000000	1552.000000	6463.000000
0.385224	0.254287	0.794142	1898.000000	2390.000000	1898.000000	7464.000000
0.366452	0.270959	0.565884	627.000000	1108.000000	627.000000	2314.000000
0.265656	0.163195	0.713826	666.000000	933.000000	666.000000	4081.000000
0.650557	0.518715	0.872261	4698.000000	5386.000000	4698.000000	9057.000000
0.630131	0.481129	0.912827	1466.000000	1606.000000	1466.000000	3047.000000
0.125184	0.075623	0.363248	255.000000	702.000000	255.000000	3372.000000
0.339800	0.252096	0.521086	902.000000	1731.000000	902.000000	3578.000000
0.463963	0.322020	0.829673	2002.000000	2413.000000	2002.000000	6217.000000
0.446875	0.305193	0.834089	1287.000000	1543.000000	1287.000000	4217.000000
0.326540	0.211964	0.710704	737.000000	1037.000000	737.000000	3477.000000
0.439483	0.286480	0.943253	748.000000	793.000000	748.000000	2611.000000
0.245929	0.149979	0.682674	725.000000	1062.000000	725.000000	4834.000000
0.274395	0.167772	0.752860	658.000000	874.000000	658.000000	3922.000000
0.184058	0.105211	0.734552	844.000000	1149.000000	844.000000	8022.000000
0.284490	0.228231	0.377559	996.000000	2638.000000	996.000000	4364.000000
0.385607	0.246131	0.889876	1002.000000	1126.000000	1002.000000	4071.000000
0.229908	0.134590	0.787908	821.000000	1042.000000	821.000000	6100.000000
0.296526	0.180753	0.824836	1003.000000	1216.000000	1003.000000	5549.000000
0.395353	0.255482	0.873661	2365.000000	2707.000000	2365.000000	9257.000000
0.517014	0.350877	0.981964	980.000000	998.000000	980.000000	2793.000000
0.179840	0.125474	0.317335	562.000000	1771.000000	562.000000	4479.000000
0.447683	0.362441	0.585353	2150.000000	3673.000000	2150.000000	5932.000000
0.376742	0.239949	0.876332	1892.000000	2159.000000	1892.000000	7885.000000
0.445005	0.312458	0.772860	1851.000000	2395.000000	1851.000000	5924.000000
0.274797	0.168100	0.752301	899.000000	1195.000000	899.000000	5348.000000
0.535453	0.425677	0.721523	2122.000000	2941.000000	2122.000000	4985.000000
0.238382	0.136919	0.920548	336.000000	365.000000	336.000000	2454.000000
0.312421	0.196219	0.766129	1235.000000	1612.000000	1235.000000	6294.000000
0.793651	0.706215	0.905797	125.000000	138.000000	125.000000	177.000000
0.511418	0.347184	0.970519	1646.000000	1696.000000	1646.000000	4741.000000
0.596010	0.451625	0.876100	1195.000000	1364.000000	1195.000000	2646.000000
0.203961	0.120629	0.659656	345.000000	523.000000	345.000000	2860.000000
0.285419	0.169954	0.890221	965.000000	1084.000000	965.000000	5678.000000
0.589696	0.456482	0.832701	1757.000000	2110.000000	1757.000000	3849.000000
0.449813	0.297562	0.921115	2709.000000	2941.000000	2709.000000	9104.000000
0.571836	0.405768	0.968014	1604.000000	1657.000000	1604.000000	3953.000000
0.765799	0.620482	1.000000	618.000000	618.000000	618.000000	996.000000
0.693416	0.546191	0.949296	3033.000000	3195.000000	3033.000000	5553.000000
0.703065	0.564655	0.931365	4668.000000	5012.000000	4668.000000	8267.000000
0.319755	0.198802	0.816555	730.000000	894.000000	730.000000	3672.000000
0.256248	0.146952	1.000000	364.000000	364.000000	364.000000	2477.000000
0.528786	0.419450	0.715218	2411.000000	3371.000000	2411.000000	5748.000000
0.432313	0.328253	0.632975	883.000000	1395.000000	883.000000	2690.000000
0.412741	0.269813	0.877668	2138.000000	2436.000000	2138.000000	7924.000000
0.355536	0.233988	0.739874	822.000000	1111.000000	822.000000	3513.000000
0.313883	0.186158	1.000000	780.000000	780.000000	780.000000	4190.000000
0.643704	0.513247	0.863081	3177.000000	3681.000000	3177.000000	6190.000000
0.486427	0.333634	0.897415	1111.000000	1238.000000	1111.000000	3330.000000
0.452008	0.323609	0.749317	1919.000000	2561.000000	1919.000000	5930.000000
0.366762	0.229032	0.920018	2059.000000	2238.000000	2059.000000	8990.000000
0.123995	0.071372	0.472028	270.000000	572.000000	270.000000	3783.000000
0.520548	0.387619	0.792236	1102.000000	1391.000000	1102.000000	2843.000000
0.752796	0.653203	0.888221	4140.000000	4661.000000	4140.000000	6338.000000
0.237221	0.138249	0.834990	840.000000	1006.000000	840.000000	6076.000000
0.207908	0.121765	0.710656	1007.000000	1417.000000	1007.000000	8270.000000
0.387458	0.250742	0.852016	2113.000000	2480.000000	2113.000000	8427.000000
0.574888	0.419033	0.915339	1092.000000	1193.000000	1092.000000	2606.000000
0.455172	0.302561	0.918426	957.000000	1042.000000	957.000000	3163.000000
0.552090	0.571743	0.533744	2080.000000	3897.000000	2080.000000	3638.000000
0.627711	0.462905	0.974743	1042.000000	1069.000000	1042.000000	2251.000000
0.258237	0.157074	0.725475	917.000000	1264.000000	917.000000	5838.000000
0.085357	0.045309	0.735149	297.000000	404.000000	297.000000	6555.000000
0.374343	0.237731	0.880082	1710.000000	1943.000000	1710.000000	7193.000000
0.894235	0.832629	0.965686	985.000000	1020.000000	985.000000	1183.000000
0.465601	0.357155	0.668620	2054.000000	3072.000000	2054.000000	5751.000000
0.160326	0.093244	0.571429	236.000000	413.000000	236.000000	2531.000000
0.389286	0.244020	0.961922	1061.000000	1103.000000	1061.000000	4348.000000
0.602688	0.444021	0.937802	1749.000000	1865.000000	1749.000000	3939.000000
0.377654	0.266194	0.649688	1352.000000	2081.000000	1352.000000	5079.000000
0.305299	0.185355	0.865110	1815.000000	2098.000000	1815.000000	9792.000000
0.458159	0.300274	0.966176	1314.000000	1360.000000	1314.000000	4376.000000
0.406774	0.300495	0.629367	2306.000000	3664.000000	2306.000000	7674.000000
0.323310	0.198611	0.868785	629.000000	724.000000	629.000000	3167.000000
0.569723	0.439566	0.809381	811.000000	1002.000000	811.000000	1845.000000
0.065964	0.034107	1.000000	216.000000	216.000000	216.000000	6333.000000
0.308185	0.193362	0.758739	1107.000000	1459.000000	1107.000000	5725.000000
0.438366	0.349531	0.587744	633.000000	1077.000000	633.000000	1811.000000
0.484539	0.371911	0.695015	948.000000	1364.000000	948.000000	2549.000000
0.554570	0.463464	0.690259	907.000000	1314.000000	907.000000	1957.000000
0.242963	0.168586	0.434783	820.000000	1886.000000	820.000000	4864.000000
0.453507	0.321745	0.768031	2758.000000	3591.000000	2758.000000	8572.000000
0.460699	0.314144	0.863574	1899.000000	2199.000000	1899.000000	6045.000000
0.487981	0.375940	0.695160	1350.000000	1942.000000	1350.000000	3591.000000
0.531217	0.361671	1.000000	1506.000000	1506.000000	1506.000000	4164.000000
0.360016	0.226290	0.880132	1329.000000	1510.000000	1329.000000	5873.000000
0.336171	0.206677	0.900185	1461.000000	1623.000000	1461.000000	7069.000000
0.594954	0.677146	0.530554	1120.000000	2111.000000	1120.000000	1654.000000
0.720189	0.572540	0.970455	2135.000000	2200.000000	2135.000000	3729.000000
0.624694	0.481977	0.887484	1404.000000	1582.000000	1404.000000	2913.000000
0.282124	0.169156	0.849352	1246.000000	1467.000000	1246.000000	7366.000000
0.527114	0.372784	0.899502	904.000000	1005.000000	904.000000	2425.000000
0.652564	0.521147	0.872609	2144.000000	2457.000000	2144.000000	4114.000000
0.575734	0.457411	0.776634	1509.000000	1943.000000	1509.000000	3299.000000
0.381218	0.310999	0.492394	1230.000000	2498.000000	1230.000000	3955.000000
0.386114	0.243819	0.927288	2219.000000	2393.000000	2219.000000	9101.000000
0.443031	0.289223	0.946237	1672.000000	1767.000000	1672.000000	5781.000000
0.374791	0.234883	0.926897	672.000000	725.000000	672.000000	2861.000000
0.320420	0.275107	0.383603	641.000000	1671.000000	641.000000	2330.000000
0.162930	0.091094	0.770680	941.000000	1221.000000	941.000000	10330.000000
0.406611	0.270227	0.820944	1513.000000	1843.000000	1513.000000	5599.000000
0.435165	0.288770	0.882615	594.000000	673.000000	594.000000	2057.000000
0.176121	0.096650	0.990881	326.000000	329.000000	326.000000	3373.000000
0.446598	0.316085	0.760690	2028.000000	2666.000000	2028.000000	6416.000000
0.258787	0.156036	0.757820	751.000000	991.000000	751.000000	4813.000000
0.439237	0.297221	0.841144	1059.000000	1259.000000	1059.000000	3563.000000
0.589789	0.455472	0.836454	1340.000000	1602.000000	1340.000000	2942.000000
0.415784	0.325179	0.576384	2592.000000	4497.000000	2592.000000	7971.000000
0.614634	0.533647	0.724601	1134.000000	1565.000000	1134.000000	2125.000000
0.304373	0.184491	0.869138	797.000000	917.000000	797.000000	4320.000000
0.651862	0.506256	0.915037	2994.000000	3272.000000	2994.000000	5914.000000
0.440696	0.287964	0.938426	823.000000	877.000000	823.000000	2858.000000
0.262275	0.157354	0.787111	1087.000000	1381.000000	1087.000000	6908.000000
0.342846	0.216936	0.817073	871.000000	1066.000000	871.000000	4015.000000
0.421053	0.288960	0.775606	992.000000	1279.000000	992.000000	3433.000000
0.305140	0.188685	0.797111	1214.000000	1523.000000	1214.000000	6434.000000
0.388260	0.257222	0.791453	926.000000	1170.000000	926.000000	3600.000000
0.343719	0.243885	0.581930	1037.000000	1782.000000	1037.000000	4252.000000
0.170082	0.093161	0.975676	361.000000	370.000000	361.000000	3875.000000
0.376001	0.272278	0.607379	1103.000000	1816.000000	1103.000000	4051.000000
0.023708	0.011996	1.000000	128.000000	128.000000	128.000000	10670.000000
0.448643	0.396574	0.516453	926.000000	1793.000000	926.000000	2335.000000
0.262500	0.152701	0.934322	441.000000	472.000000	441.000000	2888.000000
0.264780	0.168620	0.616167	1151.000000	1868.000000	1151.000000	6826.000000
0.446263	0.300735	0.864693	409.000000	473.000000	409.000000	1360.000000
0.274967	0.170387	0.711934	519.000000	729.000000	519.000000	3046.000000
0.202020	0.112360	1.000000	370.000000	370.000000	370.000000	3293.000000
0.276843	0.175518	0.654935	856.000000	1307.000000	856.000000	4877.000000
0.634118	0.488712	0.902698	1104.000000	1223.000000	1104.000000	2259.000000
0.412582	0.271241	0.861507	846.000000	982.000000	846.000000	3119.000000
0.547401	0.392975	0.901763	358.000000	397.000000	358.000000	911.000000
0.219493	0.127768	0.778090	554.000000	712.000000	554.000000	4336.000000
0.488270	0.369453	0.719741	999.000000	1388.000000	999.000000	2704.000000
0.615192	0.478134	0.862401	984.000000	1141.000000	984.000000	2058.000000
0.399386	0.259957	0.861400	1821.000000	2114.000000	1821.000000	7005.000000
0.782497	0.648649	0.985946	912.000000	925.000000	912.000000	1406.000000
0.550107	0.622812	0.492601	1032.000000	2095.000000	1032.000000	1657.000000
0.276253	0.169075	0.754606	901.000000	1194.000000	901.000000	5329.000000
0.578962	0.408202	0.995327	1065.000000	1070.000000	1065.000000	2609.000000
0.422601	0.268767	0.988235	1092.000000	1105.000000	1092.000000	4063.000000
0.236895	0.161457	0.444655	470.000000	1057.000000	470.000000	2911.000000
0.176849	0.098039	0.901639	715.000000	793.000000	715.000000	7293.000000
0.234182	0.133927	0.931416	842.000000	904.000000	842.000000	6287.000000
0.469782	0.323314	0.858867	1850.000000	2154.000000	1850.000000	5722.000000
0.345298	0.229195	0.699795	683.000000	976.000000	683.000000	2980.000000
0.693845	0.593463	0.835100	3940.000000	4718.000000	3940.000000	6639.000000
0.244836	0.172474	0.421809	1292.000000	3063.000000	1292.000000	7491.000000
0.389925	0.324701	0.487938	2144.000000	4394.000000	2144.000000	6603.000000
0.526819	0.362971	0.960310	992.000000	1033.000000	992.000000	2733.000000
0.145725	0.081787	0.667749	617.000000	924.000000	617.000000	7544.000000
0.379678	0.282328	0.579496	1334.000000	2302.000000	1334.000000	4725.000000
0.408314	0.271495	0.823127	2043.000000	2482.000000	2043.000000	7525.000000
0.361777	0.226838	0.892992	1185.000000	1327.000000	1185.000000	5224.000000
0.342614	0.214793	0.846154	363.000000	429.000000	363.000000	1690.000000
0.283828	0.172681	0.796489	1225.000000	1538.000000	1225.000000	7094.000000
0.374954	0.354590	0.397799	1518.000000	3816.000000	1518.000000	4281.000000
0.383801	0.244768	0.888470	1649.000000	1856.000000	1649.000000	6737.000000
0.428922	0.334610	0.597264	786.000000	1316.000000	786.000000	2349.000000
0.557774	0.431392	0.788889	852.000000	1080.000000	852.000000	1975.000000
0.691315	0.608163	0.800806	2384.000000	2977.000000	2384.000000	3920.000000
0.293948	0.172297	1.000000	306.000000	306.000000	306.000000	1776.000000
0.188584	0.104991	0.925311	223.000000	241.000000	223.000000	2124.000000
0.356668	0.328974	0.389453	805.000000	2067.000000	805.000000	2447.000000
