0.249197	0.142333	1.000000	1668.000000	1668.000000	1668.000000	11719.000000
0.244742	0.141312	0.912971	2182.000000	2390.000000	2182.000000	15441.000000
0.198634	0.110301	0.997292	1105.000000	1108.000000	1105.000000	10018.000000
0.114780	0.061389	0.881029	822.000000	933.000000	822.000000	13390.000000
0.536118	0.373305	0.950798	5121.000000	5386.000000	5121.000000	13718.000000
0.247362	0.141287	0.992528	1594.000000	1606.000000	1594.000000	11282.000000
0.103243	0.055291	0.777778	546.000000	702.000000	546.000000	9875.000000
0.265036	0.163740	0.694974	1203.000000	1731.000000	1203.000000	7347.000000
0.393777	0.246673	0.975549	2354.000000	2413.000000	2354.000000	9543.000000
0.296304	0.174727	0.974076	1503.000000	1543.000000	1503.000000	8602.000000
0.258842	0.149765	0.952748	988.000000	1037.000000	988.000000	6597.000000
0.293442	0.171987	0.998739	792.000000	793.000000	792.000000	4605.000000
0.178629	0.100917	0.776836	825.000000	1062.000000	825.000000	8175.000000
0.195804	0.109434	0.929062	812.000000	874.000000	812.000000	7420.000000
0.135455	0.072648	1.000000	1149.000000	1149.000000	1149.000000	15816.000000
0.355968	0.219612	0.938969	2477.000000	2638.000000	2477.000000	11279.000000
0.193386	0.107612	0.952931	1073.000000	1126.000000	1073.000000	9971.000000
0.130000	0.069528	0.998081	1040.000000	1042.000000	1040.000000	14958.000000
0.190942	0.106181	0.946546	1151.000000	1216.000000	1151.000000	10840.000000
0.259274	0.149078	0.994089	2691.000000	2707.000000	2691.000000	18051.000000
0.343250	0.207183	1.000000	998.000000	998.000000	998.000000	4817.000000
0.207406	0.117000	0.912479	1616.000000	1771.000000	1616.000000	13812.000000
0.325846	0.201943	0.843180	3097.000000	3673.000000	3097.000000	15336.000000
0.257651	0.148811	0.959240	2071.000000	2159.000000	2071.000000	13917.000000
0.379607	0.238401	0.931106	2230.000000	2395.000000	2230.000000	9354.000000
0.170243	0.093981	0.902929	1079.000000	1195.000000	1079.000000	11481.000000
0.324498	0.194510	0.978239	2877.000000	2941.000000	2877.000000	14791.000000
0.127645	0.068173	1.000000	365.000000	365.000000	365.000000	5354.000000
0.224410	0.128375	0.890819	1436.000000	1612.000000	1436.000000	11186.000000
0.228099	0.128731	1.000000	138.000000	138.000000	138.000000	1072.000000
0.291819	0.171114	0.990566	1680.000000	1696.000000	1680.000000	9818.000000
0.419518	0.267583	0.970674	1324.000000	1364.000000	1324.000000	4948.000000
0.128063	0.068439	0.994264	520.000000	523.000000	520.000000	7598.000000
0.147568	0.079668	0.999077	1083.000000	1084.000000	1083.000000	13594.000000
0.317810	0.190214	0.965403	2037.000000	2110.000000	2037.000000	10709.000000
0.308229	0.182478	0.991499	2916.000000	2941.000000	2916.000000	15980.000000
0.328119	0.196257	1.000000	1657.000000	1657.000000	1657.000000	8443.000000
0.642746	0.473563	1.000000	618.000000	618.000000	618.000000	1305.000000
0.328533	0.196566	0.999687	3194.000000	3195.000000	3194.000000	16249.000000
0.592737	0.421518	0.998204	5003.000000	5012.000000	5003.000000	11869.000000
0.137585	0.073893	0.996644	891.000000	894.000000	891.000000	12058.000000
0.137879	0.074044	1.000000	364.000000	364.000000	364.000000	4916.000000
0.428925	0.276829	0.951943	3209.000000	3371.000000	3209.000000	11592.000000
0.353042	0.220707	0.881720	1230.000000	1395.000000	1230.000000	5573.000000
0.299753	0.177210	0.971675	2367.000000	2436.000000	2367.000000	13357.000000
0.234117	0.132578	1.000000	1111.000000	1111.000000	1111.000000	8380.000000
0.116251	0.061718	0.998718	779.000000	780.000000	779.000000	12622.000000
0.473102	0.313978	0.959250	3531.000000	3681.000000	3531.000000	11246.000000
0.307257	0.184424	0.920032	1139.000000	1238.000000	1139.000000	6176.000000
0.343960	0.208992	0.971105	2487.000000	2561.000000	2487.000000	11900.000000
0.277105	0.161035	0.992404	2221.000000	2238.000000	2221.000000	13792.000000
0.083933	0.043805	1.000000	572.000000	572.000000	572.000000	13058.000000
0.302633	0.178433	0.995687	1385.000000	1391.000000	1385.000000	7762.000000
0.596426	0.430516	0.970393	4523.000000	4661.000000	4523.000000	10506.000000
0.145926	0.078730	0.996024	1002.000000	1006.000000	1002.000000	12727.000000
0.158672	0.086784	0.924488	1310.000000	1417.000000	1310.000000	15095.000000
0.290476	0.171151	0.959274	2379.000000	2480.000000	2379.000000	13900.000000
0.403813	0.253365	0.994132	1186.000000	1193.000000	1186.000000	4681.000000
0.187613	0.103517	1.000000	1042.000000	1042.000000	1042.000000	10066.000000
0.493872	0.372090	0.734154	2861.000000	3897.000000	2861.000000	7689.000000
0.158500	0.086071	1.000000	1069.000000	1069.000000	1069.000000	12420.000000
0.166106	0.090608	0.996044	1259.000000	1264.000000	1259.000000	13895.000000
0.046730	0.023933	0.985149	398.000000	404.000000	398.000000	16630.000000
0.211944	0.118584	0.996397	1936.000000	1943.000000	1936.000000	16326.000000
0.620198	0.453351	0.981373	1001.000000	1020.000000	1001.000000	2208.000000
