0.386580	0.244304	0.925659	1544.000000	1668.000000	1544.000000	6320.000000
0.389419	0.258897	0.785356	1877.000000	2390.000000	1877.000000	7250.000000
0.368198	0.276818	0.549639	609.000000	1108.000000	609.000000	2200.000000
0.272541	0.168482	0.712755	665.000000	933.000000	665.000000	3947.000000
0.653659	0.523204	0.870776	4690.000000	5386.000000	4690.000000	8964.000000
0.638093	0.491743	0.908468	1459.000000	1606.000000	1459.000000	2967.000000
0.125594	0.076176	0.357550	251.000000	702.000000	251.000000	3295.000000
0.343349	0.256726	0.518198	897.000000	1731.000000	897.000000	3494.000000
0.465127	0.323649	0.826357	1994.000000	2413.000000	1994.000000	6161.000000
0.450729	0.309157	0.831497	1283.000000	1543.000000	1283.000000	4150.000000
0.323861	0.211363	0.692382	718.000000	1037.000000	718.000000	3397.000000
0.442997	0.289474	0.943253	748.000000	793.000000	748.000000	2584.000000
0.247141	0.150928	0.681733	724.000000	1062.000000	724.000000	4797.000000
0.275021	0.168470	0.748284	654.000000	874.000000	654.000000	3882.000000
0.180782	0.103705	0.704091	809.000000	1149.000000	809.000000	7801.000000
0.279589	0.226260	0.365807	965.000000	2638.000000	965.000000	4265.000000
0.387615	0.248680	0.878330	989.000000	1126.000000	989.000000	3977.000000
0.233696	0.137311	0.784069	817.000000	1042.000000	817.000000	5950.000000
0.302241	0.185226	0.820724	998.000000	1216.000000	998.000000	5388.000000
0.400543	0.259965	0.872183	2361.000000	2707.000000	2361.000000	9082.000000
0.518597	0.352856	0.977956	976.000000	998.000000	976.000000	2766.000000
0.179095	0.126394	0.307171	544.000000	1771.000000	544.000000	4304.000000
0.446702	0.367782	0.568745	2089.000000	3673.000000	2089.000000	5680.000000
0.379168	0.242276	0.871700	1882.000000	2159.000000	1882.000000	7768.000000
0.446656	0.314853	0.768267	1840.000000	2395.000000	1840.000000	5844.000000
0.277187	0.170413	0.742259	887.000000	1195.000000	887.000000	5205.000000
0.536781	0.433041	0.705882	2076.000000	2941.000000	2076.000000	4794.000000
0.240316	0.138258	0.917808	335.000000	365.000000	335.000000	2423.000000
0.315911	0.199064	0.764888	1233.000000	1612.000000	1233.000000	6194.000000
0.785714	0.711765	0.876812	121.000000	138.000000	121.000000	170.000000
0.516332	0.351884	0.969340	1644.000000	1696.000000	1644.000000	4672.000000
0.600201	0.456455	0.876100	1195.000000	1364.000000	1195.000000	2618.000000
0.204415	0.121408	0.646272	338.000000	523.000000	338.000000	2784.000000
0.291151	0.174070	0.889299	964.000000	1084.000000	964.000000	5538.000000
0.595911	0.465160	0.828910	1749.000000	2110.000000	1749.000000	3760.000000
0.453553	0.301171	0.918055	2700.000000	2941.000000	2700.000000	8965.000000
0.582468	0.417232	0.964393	1598.000000	1657.000000	1598.000000	3830.000000
0.767702	0.622984	1.000000	618.000000	618.000000	618.000000	992.000000
0.700962	0.556475	0.946792	3025.000000	3195.000000	3025.000000	5436.000000
0.703323	0.568268	0.922586	4624.000000	5012.000000	4624.000000	8137.000000
0.323444	0.202006	0.810962	725.000000	894.000000	725.000000	3589.000000
0.257973	0.148088	1.000000	364.000000	364.000000	364.000000	2458.000000
0.528557	0.422069	0.706912	2383.000000	3371.000000	2383.000000	5646.000000
0.429740	0.328409	0.621505	867.000000	1395.000000	867.000000	2640.000000
0.415091	0.272622	0.869458	2118.000000	2436.000000	2118.000000	7769.000000
0.356858	0.236819	0.723672	804.000000	1111.000000	804.000000	3395.000000
0.323115	0.192688	1.000000	780.000000	780.000000	780.000000	4048.000000
0.647408	0.519651	0.858462	3160.000000	3681.000000	3160.000000	6081.000000
0.491244	0.338527	0.894992	1108.000000	1238.000000	1108.000000	3273.000000
0.454513	0.327914	0.740336	1896.000000	2561.000000	1896.000000	5782.000000
0.369086	0.231274	0.913315	2044.000000	2238.000000	2044.000000	8838.000000
0.122083	0.070553	0.452797	259.000000	572.000000	259.000000	3671.000000
0.521949	0.392740	0.777858	1082.000000	1391.000000	1082.000000	2755.000000
0.754354	0.658505	0.882858	4115.000000	4661.000000	4115.000000	6249.000000
