0.265796	0.153267	1.000000	1668.000000	1668.000000	1668.000000	10883.000000
0.262459	0.153692	0.897908	2146.000000	2390.000000	2146.000000	13963.000000
0.246062	0.140994	0.965704	1070.000000	1108.000000	1070.000000	7589.000000
0.129153	0.069886	0.849946	793.000000	933.000000	793.000000	11347.000000
0.559539	0.398784	0.937430	5049.000000	5386.000000	5049.000000	12661.000000
0.317083	0.188839	0.988169	1587.000000	1606.000000	1587.000000	8404.000000
0.121847	0.066476	0.729345	512.000000	702.000000	512.000000	7702.000000
0.288652	0.184968	0.656846	1137.000000	1731.000000	1137.000000	6147.000000
0.423729	0.272415	0.953170	2300.000000	2413.000000	2300.000000	8443.000000
0.326186	0.196836	0.951393	1468.000000	1543.000000	1468.000000	7458.000000
0.280621	0.164893	0.941176	976.000000	1037.000000	976.000000	5919.000000
0.320000	0.190522	0.998739	792.000000	793.000000	792.000000	4157.000000
0.193189	0.111222	0.734463	780.000000	1062.000000	780.000000	7013.000000
0.213330	0.121293	0.884439	773.000000	874.000000	773.000000	6373.000000
0.146640	0.079121	1.000000	1149.000000	1149.000000	1149.000000	14522.000000
0.342074	0.220575	0.761562	2009.000000	2638.000000	2009.000000	9108.000000
0.228297	0.129749	0.949378	1069.000000	1126.000000	1069.000000	8239.000000
0.143814	0.077675	0.968330	1009.000000	1042.000000	1009.000000	12990.000000
0.205494	0.115431	0.935033	1137.000000	1216.000000	1137.000000	9850.000000
0.278742	0.163102	0.957887	2593.000000	2707.000000	2593.000000	15898.000000
0.397293	0.247889	1.000000	998.000000	998.000000	998.000000	4026.000000
0.219533	0.125925	0.855449	1515.000000	1771.000000	1515.000000	12031.000000
0.349117	0.222288	0.812959	2986.000000	3673.000000	2986.000000	13433.000000
0.290763	0.171560	0.952756	2057.000000	2159.000000	2057.000000	11990.000000
0.389292	0.248696	0.895616	2145.000000	2395.000000	2145.000000	8625.000000
0.181142	0.101013	0.876151	1047.000000	1195.000000	1047.000000	10365.000000
0.359590	0.220299	0.977899	2876.000000	2941.000000	2876.000000	13055.000000
0.163165	0.088829	1.000000	365.000000	365.000000	365.000000	4109.000000
0.236341	0.137518	0.839950	1354.000000	1612.000000	1354.000000	9846.000000
0.401163	0.250909	1.000000	138.000000	138.000000	138.000000	550.000000
0.327894	0.196510	0.989387	1678.000000	1696.000000	1678.000000	8539.000000
0.457033	0.300369	0.955279	1303.000000	1364.000000	1303.000000	4338.000000
0.144341	0.077891	0.982792	514.000000	523.000000	514.000000	6599.000000
0.172183	0.094326	0.986162	1069.000000	1084.000000	1069.000000	11333.000000
0.378971	0.237248	0.941232	1986.000000	2110.000000	1986.000000	8371.000000
0.333988	0.201140	0.983679	2893.000000	2941.000000	2893.000000	14383.000000
0.354514	0.215447	1.000000	1657.000000	1657.000000	1657.000000	7691.000000
0.693214	0.530472	1.000000	618.000000	618.000000	618.000000	1165.000000
0.421240	0.266862	0.999374	3193.000000	3195.000000	3193.000000	11965.000000
0.617426	0.446936	0.998204	5003.000000	5012.000000	5003.000000	11194.000000
0.170441	0.093219	0.993289	888.000000	894.000000	888.000000	9526.000000
0.169270	0.092484	0.997253	363.000000	364.000000	363.000000	3925.000000
0.464808	0.310427	0.924651	3117.000000	3371.000000	3117.000000	10041.000000
0.399932	0.262149	0.843011	1176.000000	1395.000000	1176.000000	4486.000000
0.316087	0.189024	0.964286	2349.000000	2436.000000	2349.000000	12427.000000
0.270230	0.156535	0.987399	1097.000000	1111.000000	1097.000000	7008.000000
0.140845	0.075758	1.000000	780.000000	780.000000	780.000000	10296.000000
0.509960	0.350046	0.938875	3456.000000	3681.000000	3456.000000	9873.000000
0.348995	0.215787	0.911955	1129.000000	1238.000000	1129.000000	5232.000000
0.376324	0.234209	0.957048	2451.000000	2561.000000	2451.000000	10465.000000
0.290280	0.170069	0.990170	2216.000000	2238.000000	2216.000000	13030.000000
0.108433	0.057342	0.994755	569.000000	572.000000	569.000000	9923.000000
0.352760	0.214721	0.987779	1374.000000	1391.000000	1374.000000	6399.000000
0.634652	0.472689	0.965458	4500.000000	4661.000000	4500.000000	9520.000000
0.161639	0.088019	0.988072	994.000000	1006.000000	994.000000	11293.000000
0.166353	0.091944	0.872265	1236.000000	1417.000000	1236.000000	13443.000000
0.310509	0.185692	0.947177	2349.000000	2480.000000	2349.000000	12650.000000
0.473344	0.311785	0.982397	1172.000000	1193.000000	1172.000000	3759.000000
0.228109	0.128947	0.987524	1029.000000	1042.000000	1029.000000	7980.000000
0.529114	0.421670	0.710033	2767.000000	3897.000000	2767.000000	6562.000000
0.359501	0.219232	0.998129	1067.000000	1069.000000	1067.000000	4867.000000
0.186137	0.102737	0.988924	1250.000000	1264.000000	1250.000000	12167.000000
0.050010	0.025723	0.896040	362.000000	404.000000	362.000000	14073.000000
0.250543	0.143633	0.979928	1904.000000	1943.000000	1904.000000	13256.000000
0.774642	0.639438	0.982353	1002.000000	1020.000000	1002.000000	1567.000000
0.359217	0.226772	0.863607	2653.000000	3072.000000	2653.000000	11699.000000
0.128721	0.068787	1.000000	413.000000	413.000000	413.000000	6004.000000
0.185768	0.102395	1.000000	1103.000000	1103.000000	1103.000000	10772.000000
0.304792	0.180041	0.992493	1851.000000	1865.000000	1851.000000	10281.000000
0.325315	0.204638	0.792888	1650.000000	2081.000000	1650.000000	8063.000000
0.204622	0.114053	0.993804	2085.000000	2098.000000	2085.000000	18281.000000
0.305652	0.180395	1.000000	1360.000000	1360.000000	1360.000000	7539.000000
0.333461	0.208473	0.832697	3051.000000	3664.000000	3051.000000	14635.000000
0.174437	0.095552	1.000000	724.000000	724.000000	724.000000	7577.000000
0.289176	0.172513	0.893214	895.000000	1002.000000	895.000000	5188.000000
0.029217	0.014825	1.000000	216.000000	216.000000	216.000000	14570.000000
0.277435	0.161832	0.971213	1417.000000	1459.000000	1417.000000	8756.000000
0.325646	0.206707	0.766945	826.000000	1077.000000	826.000000	3996.000000
0.471657	0.313527	0.951613	1298.000000	1364.000000	1298.000000	4140.000000
0.468808	0.322130	0.860731	1131.000000	1314.000000	1131.000000	3511.000000
0.214459	0.130159	0.608696	1148.000000	1886.000000	1148.000000	8820.000000
0.329017	0.197697	0.979950	3519.000000	3591.000000	3519.000000	17800.000000
0.334164	0.201597	0.975898	2146.000000	2199.000000	2146.000000	10645.000000
0.391138	0.244784	0.972709	1889.000000	1942.000000	1889.000000	7717.000000
0.444576	0.285823	1.000000	1506.000000	1506.000000	1506.000000	5269.000000
0.227113	0.128786	0.960265	1450.000000	1510.000000	1450.000000	11259.000000
0.214560	0.120473	0.979667	1590.000000	1623.000000	1590.000000	13198.000000
0.565094	0.422923	0.851255	1797.000000	2111.000000	1797.000000	4249.000000
0.513079	0.345771	0.994091	2187.000000	2200.000000	2187.000000	6325.000000
0.426872	0.277024	0.929836	1471.000000	1582.000000	1471.000000	5310.000000
0.184979	0.102060	0.986367	1447.000000	1467.000000	1447.000000	14178.000000
0.366061	0.227153	0.942289	947.000000	1005.000000	947.000000	4169.000000
0.483810	0.320963	0.982092	2413.000000	2457.000000	2413.000000	7518.000000
0.432406	0.282212	0.924344	1796.000000	1943.000000	1796.000000	6364.000000
0.391329	0.257676	0.813050	2031.000000	2498.000000	2031.000000	7882.000000
0.253649	0.145351	0.994985	2381.000000	2393.000000	2381.000000	16381.000000
0.306984	0.181324	1.000000	1767.000000	1767.000000	1767.000000	9745.000000
0.238505	0.135501	0.994483	721.000000	725.000000	721.000000	5321.000000
0.263008	0.164073	0.662478	1107.000000	1671.000000	1107.000000	6747.000000
0.118832	0.063826	0.859951	1050.000000	1221.000000	1050.000000	16451.000000
0.237861	0.136335	0.931633	1717.000000	1843.000000	1717.000000	12594.000000
0.213770	0.120140	0.968796	652.000000	673.000000	652.000000	5427.000000
0.064245	0.033189	1.000000	329.000000	329.000000	329.000000	9913.000000
0.399833	0.257109	0.898725	2396.000000	2666.000000	2396.000000	9319.000000
0.134269	0.072686	0.878910	871.000000	991.000000	871.000000	11983.000000
0.311094	0.186435	0.938840	1182.000000	1259.000000	1182.000000	6340.000000
0.405607	0.255426	0.984395	1577.000000	1602.000000	1577.000000	6174.000000
0.385870	0.243003	0.936402	4211.000000	4497.000000	4211.000000	17329.000000
0.427458	0.280949	0.893291	1398.000000	1565.000000	1398.000000	4976.000000
0.190627	0.105528	0.984733	903.000000	917.000000	903.000000	8557.000000
0.501294	0.337203	0.976467	3195.000000	3272.000000	3195.000000	9475.000000
0.229103	0.129663	0.982896	862.000000	877.000000	862.000000	6648.000000
0.179475	0.098905	0.968139	1337.000000	1381.000000	1337.000000	13518.000000
0.159259	0.086766	0.968105	1032.000000	1066.000000	1032.000000	11894.000000
0.238467	0.135519	0.992181	1269.000000	1279.000000	1269.000000	9364.000000
0.201348	0.112587	0.951412	1449.000000	1523.000000	1449.000000	12870.000000
0.355493	0.223493	0.868376	1016.000000	1170.000000	1016.000000	4546.000000
0.339238	0.219456	0.746914	1331.000000	1782.000000	1331.000000	6065.000000
0.068658	0.035550	1.000000	370.000000	370.000000	370.000000	10408.000000
0.311079	0.192104	0.817181	1484.000000	1816.000000	1484.000000	7725.000000
0.011375	0.005720	1.000000	128.000000	128.000000	128.000000	22377.000000
0.497809	0.356677	0.823759	1477.000000	1793.000000	1477.000000	4141.000000
0.193205	0.106932	1.000000	472.000000	472.000000	472.000000	4414.000000
0.197078	0.111241	0.862955	1612.000000	1868.000000	1612.000000	14491.000000
0.160966	0.087528	1.000000	473.000000	473.000000	473.000000	5404.000000
0.222033	0.126777	0.893004	651.000000	729.000000	651.000000	5135.000000
0.116885	0.062070	1.000000	370.000000	370.000000	370.000000	5961.000000
0.201849	0.114951	0.827085	1081.000000	1307.000000	1081.000000	9404.000000
0.433351	0.277371	0.990188	1211.000000	1223.000000	1211.000000	4366.000000
0.291037	0.171187	0.970468	953.000000	982.000000	953.000000	5567.000000
0.232572	0.131588	1.000000	397.000000	397.000000	397.000000	3017.000000
0.129469	0.069242	0.994382	708.000000	712.000000	708.000000	10225.000000
0.305922	0.181356	0.976945	1356.000000	1388.000000	1356.000000	7477.000000
0.280101	0.163728	0.968449	1105.000000	1141.000000	1105.000000	6749.000000
0.281533	0.166225	0.919111	1943.000000	2114.000000	1943.000000	11689.000000
0.703422	0.542522	1.000000	925.000000	925.000000	925.000000	1705.000000
0.519884	0.404623	0.726969	1523.000000	2095.000000	1523.000000	3764.000000
0.213009	0.119903	0.953099	1138.000000	1194.000000	1138.000000	9491.000000
0.324390	0.193595	1.000000	1070.000000	1070.000000	1070.000000	5527.000000
0.186043	0.102562	1.000000	1105.000000	1105.000000	1105.000000	10774.000000
0.221777	0.129123	0.785241	830.000000	1057.000000	830.000000	6428.000000
0.111881	0.059337	0.977301	775.000000	793.000000	775.000000	13061.000000
0.144305	0.077763	1.000000	904.000000	904.000000	904.000000	11625.000000
0.330318	0.199574	0.957753	2063.000000	2154.000000	2063.000000	10337.000000
0.167787	0.092848	0.869877	849.000000	976.000000	849.000000	9144.000000
0.602406	0.438838	0.960365	4531.000000	4718.000000	4531.000000	10325.000000
0.308340	0.192311	0.777342	2381.000000	3063.000000	2381.000000	12381.000000
0.393810	0.270060	0.726900	3194.000000	4394.000000	3194.000000	11827.000000
0.377295	0.233914	0.974831	1007.000000	1033.000000	1007.000000	4305.000000
0.095512	0.050750	0.809524	748.000000	924.000000	748.000000	14739.000000
0.348467	0.220394	0.831885	1915.000000	2302.000000	1915.000000	8689.000000
0.335034	0.203267	0.952458	2364.000000	2482.000000	2364.000000	11630.000000
0.186601	0.102933	0.996986	1323.000000	1327.000000	1323.000000	12853.000000
0.130297	0.070487	0.860140	369.000000	429.000000	369.000000	5235.000000
0.180504	0.100502	0.884915	1361.000000	1538.000000	1361.000000	13542.000000
0.416288	0.292894	0.719340	2745.000000	3816.000000	2745.000000	9372.000000
0.236086	0.133988	0.991918	1841.000000	1856.000000	1841.000000	13740.000000
0.303177	0.184052	0.859422	1131.000000	1316.000000	1131.000000	6145.000000
0.423873	0.271451	0.966667	1044.000000	1080.000000	1044.000000	3846.000000
0.555249	0.398740	0.914007	2721.000000	2977.000000	2721.000000	6824.000000
0.122892	0.065469	1.000000	306.000000	306.000000	306.000000	4674.000000
0.054999	0.028334	0.933610	225.000000	241.000000	225.000000	7941.000000
0.345495	0.220715	0.794872	1643.000000	2067.000000	1643.000000	7444.000000
0.285546	0.166716	0.994152	1700.000000	1710.000000	1700.000000	10197.000000
0.385301	0.239535	0.984261	1751.000000	1779.000000	1751.000000	7310.000000
0.401735	0.278286	0.722034	1065.000000	1475.000000	1065.000000	3827.000000
0.531625	0.373582	0.921432	4480.000000	4862.000000	4480.000000	11992.000000
0.553382	0.385354	0.981239	1726.000000	1759.000000	1726.000000	4479.000000
0.094497	0.049607	0.993850	808.000000	813.000000	808.000000	16288.000000
0.139590	0.077768	0.680769	531.000000	780.000000	531.000000	6828.000000
0.340883	0.208471	0.934324	1949.000000	2086.000000	1949.000000	9349.000000
0.502781	0.338143	0.979868	2531.000000	2583.000000	2531.000000	7485.000000
0.277184	0.161936	0.961421	1894.000000	1970.000000	1894.000000	11696.000000
0.025996	0.013169	1.000000	139.000000	139.000000	139.000000	10555.000000
0.182555	0.103436	0.776552	563.000000	725.000000	563.000000	5443.000000
0.339546	0.204590	0.997606	1667.000000	1671.000000	1667.000000	8148.000000
0.342575	0.210112	0.926989	1841.000000	1986.000000	1841.000000	8762.000000
0.650403	0.486667	0.980179	3066.000000	3128.000000	3066.000000	6300.000000
0.296088	0.174827	0.966367	2471.000000	2557.000000	2471.000000	14134.000000
0.254118	0.146919	0.939948	1080.000000	1149.000000	1080.000000	7351.000000
0.357886	0.219183	0.974695	3197.000000	3280.000000	3197.000000	14586.000000
0.225531	0.129201	0.886471	1507.000000	1700.000000	1507.000000	11664.000000
0.151337	0.082251	0.945455	1248.000000	1320.000000	1248.000000	15173.000000
0.307331	0.187107	0.859772	981.000000	1141.000000	981.000000	5243.000000
0.398458	0.295488	0.611574	1395.000000	2281.000000	1395.000000	4721.000000
0.322798	0.192492	0.999198	1246.000000	1247.000000	1246.000000	6473.000000
0.151742	0.086180	0.634225	782.000000	1233.000000	782.000000	9074.000000
0.234049	0.132535	1.000000	1803.000000	1803.000000	1803.000000	13604.000000
0.335470	0.201540	1.000000	1099.000000	1099.000000	1099.000000	5453.000000
0.611676	0.449083	0.958821	5658.000000	5901.000000	5658.000000	12599.000000
0.208913	0.117272	0.955844	1104.000000	1155.000000	1104.000000	9414.000000
0.364646	0.228582	0.900930	1937.000000	2150.000000	1937.000000	8474.000000
0.217328	0.124391	0.859491	1046.000000	1217.000000	1046.000000	8409.000000
0.560342	0.393533	0.972603	852.000000	876.000000	852.000000	2165.000000
0.110789	0.061430	0.563851	287.000000	509.000000	287.000000	4672.000000
0.112609	0.061939	0.618930	752.000000	1215.000000	752.000000	12141.000000
