0.357808	0.234765	0.751871	1306.000000	1737.000000	1306.000000	5563.000000
0.475334	0.395299	0.596005	925.000000	1552.000000	925.000000	2340.000000
0.592983	0.498552	0.731545	2755.000000	3766.000000	2755.000000	5526.000000
0.300344	0.179588	0.916807	1091.000000	1190.000000	1091.000000	6075.000000
0.689019	0.563035	0.887635	5980.000000	6737.000000	5980.000000	10621.000000
0.615069	0.505111	0.786222	4200.000000	5342.000000	4200.000000	8315.000000
0.448367	0.325977	0.717908	1359.000000	1893.000000	1359.000000	4169.000000
0.508856	0.529175	0.490040	1968.000000	4016.000000	1968.000000	3719.000000
0.360028	0.231541	0.808917	762.000000	942.000000	762.000000	3291.000000
0.246083	0.154215	0.608696	644.000000	1058.000000	644.000000	4176.000000
0.667659	0.534890	0.888102	4262.000000	4799.000000	4262.000000	7968.000000
0.567590	0.410593	0.918978	1690.000000	1839.000000	1690.000000	4116.000000
0.760120	0.663785	0.889165	2150.000000	2418.000000	2150.000000	3239.000000
0.935101	0.912177	0.959207	1693.000000	1765.000000	1693.000000	1856.000000
0.386994	0.245363	0.915382	2672.000000	2919.000000	2672.000000	10890.000000
0.421677	0.298605	0.717330	2525.000000	3520.000000	2525.000000	8456.000000
0.731008	0.588864	0.963611	3416.000000	3545.000000	3416.000000	5801.000000
0.387725	0.242529	0.966117	1055.000000	1092.000000	1055.000000	4350.000000
0.372614	0.269088	0.605609	1015.000000	1676.000000	1015.000000	3772.000000
0.545863	0.408892	0.820825	1214.000000	1479.000000	1214.000000	2969.000000
0.663762	0.630243	0.701047	2209.000000	3151.000000	2209.000000	3505.000000
0.545671	0.416788	0.789945	1147.000000	1452.000000	1147.000000	2752.000000
0.171283	0.100331	0.584942	606.000000	1036.000000	606.000000	6040.000000
0.380905	0.240647	0.913078	1145.000000	1254.000000	1145.000000	4758.000000
0.500622	0.390831	0.696194	3018.000000	4335.000000	3018.000000	7722.000000
0.417110	0.301723	0.675402	1804.000000	2671.000000	1804.000000	5979.000000
0.591614	0.567806	0.617506	1545.000000	2502.000000	1545.000000	2721.000000
0.356210	0.218391	0.965517	532.000000	551.000000	532.000000	2436.000000
0.657604	0.546049	0.826442	3338.000000	4039.000000	3338.000000	6113.000000
0.412249	0.270657	0.864505	2080.000000	2406.000000	2080.000000	7685.000000
0.447101	0.304003	0.844720	1496.000000	1771.000000	1496.000000	4921.000000
0.760285	0.663216	0.890639	961.000000	1079.000000	961.000000	1449.000000
