0.344756	0.222557	0.764537	1328.000000	1737.000000	1328.000000	5967.000000
0.466392	0.374076	0.619201	961.000000	1552.000000	961.000000	2569.000000
0.586341	0.477614	0.759161	2859.000000	3766.000000	2859.000000	5986.000000
0.281708	0.166312	0.920168	1095.000000	1190.000000	1095.000000	6584.000000
0.680547	0.542749	0.912127	6145.000000	6737.000000	6145.000000	11322.000000
0.609359	0.481381	0.830026	4434.000000	5342.000000	4434.000000	9211.000000
0.427957	0.297565	0.761754	1442.000000	1893.000000	1442.000000	4846.000000
0.532222	0.523878	0.540837	2172.000000	4016.000000	2172.000000	4146.000000
0.344553	0.217683	0.825902	778.000000	942.000000	778.000000	3574.000000
0.245424	0.150459	0.665406	704.000000	1058.000000	704.000000	4679.000000
0.652772	0.508792	0.910398	4369.000000	4799.000000	4369.000000	8587.000000
0.562944	0.400275	0.948341	1744.000000	1839.000000	1744.000000	4357.000000
0.747079	0.639036	0.899090	2174.000000	2418.000000	2174.000000	3402.000000
0.933552	0.902220	0.967139	1707.000000	1765.000000	1707.000000	1892.000000
0.362799	0.225309	0.930798	2717.000000	2919.000000	2717.000000	12059.000000
0.417943	0.288271	0.759659	2674.000000	3520.000000	2674.000000	9276.000000
0.724012	0.574264	0.979408	3472.000000	3545.000000	3472.000000	6046.000000
0.354223	0.216776	0.967949	1057.000000	1092.000000	1057.000000	4876.000000
0.361059	0.252931	0.630668	1057.000000	1676.000000	1057.000000	4179.000000
0.530508	0.386301	0.846518	1252.000000	1479.000000	1252.000000	3241.000000
0.663349	0.615594	0.719137	2266.000000	3151.000000	2266.000000	3681.000000
0.534205	0.390695	0.844353	1226.000000	1452.000000	1226.000000	3138.000000
0.183690	0.107074	0.645753	669.000000	1036.000000	669.000000	6248.000000
0.358223	0.222073	0.925837	1161.000000	1254.000000	1161.000000	5228.000000
0.503168	0.378297	0.751096	3256.000000	4335.000000	3256.000000	8607.000000
0.415522	0.294118	0.707600	1890.000000	2671.000000	1890.000000	6426.000000
