0.170659	0.640449	0.098446	171.000000	1737.000000	171.000000	267.000000
0.027586	0.511628	0.014175	22.000000	1552.000000	22.000000	43.000000
0.038031	1.000000	0.019384	73.000000	3766.000000	73.000000	73.000000
0.070461	0.181818	0.043697	52.000000	1190.000000	52.000000	286.000000
0.015290	0.800000	0.007719	52.000000	6737.000000	52.000000	65.000000
0.031688	1.000000	0.016099	86.000000	5342.000000	86.000000	86.000000
0.036269	0.945946	0.018489	35.000000	1893.000000	35.000000	37.000000
0.008898	0.600000	0.004482	18.000000	4016.000000	18.000000	30.000000
0.060998	0.235714	0.035032	33.000000	942.000000	33.000000	140.000000
0.000000	0.000000	0.000000	0.000000	1058.000000	0.000000	20.000000
0.000833	1.000000	0.000417	2.000000	4799.000000	2.000000	2.000000
0.210573	0.597964	0.127787	235.000000	1839.000000	235.000000	393.000000
0.017220	1.000000	0.008685	21.000000	2418.000000	21.000000	21.000000
0.609141	1.000000	0.437960	773.000000	1765.000000	773.000000	773.000000
0.018998	0.216418	0.009935	29.000000	2919.000000	29.000000	134.000000
0.005574	0.147059	0.002841	10.000000	3520.000000	10.000000	68.000000
0.045755	1.000000	0.023413	83.000000	3545.000000	83.000000	83.000000
0.314728	0.592405	0.214286	234.000000	1092.000000	234.000000	395.000000
0.143562	0.879195	0.078162	131.000000	1676.000000	131.000000	149.000000
0.000000	0.000000	0.000000	0.000000	1479.000000	0.000000	26.000000
0.058480	0.969388	0.030149	95.000000	3151.000000	95.000000	98.000000
0.021362	0.347826	0.011019	16.000000	1452.000000	16.000000	46.000000
0.140429	0.299685	0.091699	95.000000	1036.000000	95.000000	317.000000
0.046118	0.638298	0.023923	30.000000	1254.000000	30.000000	47.000000
0.003677	0.500000	0.001845	8.000000	4335.000000	8.000000	16.000000
0.075035	0.591160	0.040060	107.000000	2671.000000	107.000000	181.000000
0.131844	0.967213	0.070743	177.000000	2502.000000	177.000000	183.000000
0.309342	0.990196	0.183303	101.000000	551.000000	101.000000	102.000000
0.287089	0.927027	0.169844	686.000000	4039.000000	686.000000	740.000000
0.060000	0.797872	0.031172	75.000000	2406.000000	75.000000	94.000000
0.126901	0.889706	0.068323	121.000000	1771.000000	121.000000	136.000000
0.038182	1.000000	0.019462	21.000000	1079.000000	21.000000	21.000000
0.169106	0.681223	0.096535	156.000000	1616.000000	156.000000	229.000000
0.136480	0.992537	0.073278	133.000000	1815.000000	133.000000	134.000000
0.140426	0.644531	0.078797	165.000000	2094.000000	165.000000	256.000000
0.462687	0.897866	0.311640	589.000000	1890.000000	589.000000	656.000000
0.043563	0.462069	0.022859	67.000000	2931.000000	67.000000	145.000000
0.003059	0.142857	0.001546	9.000000	5822.000000	9.000000	63.000000
0.091642	0.939130	0.048171	216.000000	4484.000000	216.000000	230.000000
0.594988	1.000000	0.423475	368.000000	869.000000	368.000000	368.000000
0.021033	0.271605	0.010940	22.000000	2011.000000	22.000000	81.000000
0.001675	0.016393	0.000883	1.000000	1133.000000	1.000000	61.000000
0.120773	0.892857	0.064767	125.000000	1930.000000	125.000000	140.000000
0.002757	0.153846	0.001391	2.000000	1438.000000	2.000000	13.000000
0.054570	0.606061	0.028571	60.000000	2100.000000	60.000000	99.000000
0.058517	1.000000	0.030140	73.000000	2422.000000	73.000000	73.000000
0.108727	0.870229	0.057986	228.000000	3932.000000	228.000000	262.000000
0.041531	0.809524	0.021312	51.000000	2393.000000	51.000000	63.000000
0.014090	1.000000	0.007095	19.000000	2678.000000	19.000000	19.000000
0.086705	1.000000	0.045317	105.000000	2317.000000	105.000000	105.000000
0.000000	0.000000	0.000000	0.000000	936.000000	0.000000	81.000000
0.035870	0.430233	0.018715	37.000000	1977.000000	37.000000	86.000000
0.259895	0.591837	0.166507	348.000000	2090.000000	348.000000	588.000000
0.017518	0.486486	0.008920	18.000000	2018.000000	18.000000	37.000000
0.030451	0.949367	0.015473	75.000000	4847.000000	75.000000	79.000000
0.057746	0.921348	0.029807	82.000000	2751.000000	82.000000	89.000000
