0.264635	0.158943	0.789868	1372.000000	1737.000000	1372.000000	8632.000000
0.393516	0.256506	0.844716	1311.000000	1552.000000	1311.000000	5111.000000
0.533394	0.372756	0.937334	3530.000000	3766.000000	3530.000000	9470.000000
0.201730	0.112840	0.950420	1131.000000	1190.000000	1131.000000	10023.000000
0.626821	0.458577	0.990055	6670.000000	6737.000000	6670.000000	14545.000000
0.535463	0.372188	0.953950	5096.000000	5342.000000	5096.000000	13692.000000
0.263919	0.155040	0.886424	1678.000000	1893.000000	1678.000000	10823.000000
0.631238	0.494018	0.874004	3510.000000	4016.000000	3510.000000	7105.000000
0.226302	0.129777	0.883227	832.000000	942.000000	832.000000	6411.000000
0.177291	0.099180	0.834594	883.000000	1058.000000	883.000000	8903.000000
0.579742	0.409494	0.992290	4762.000000	4799.000000	4762.000000	11629.000000
0.450174	0.291540	0.987493	1816.000000	1839.000000	1816.000000	6229.000000
0.667726	0.512980	0.956162	2312.000000	2418.000000	2312.000000	4507.000000
0.880443	0.792120	0.990935	1749.000000	1765.000000	1749.000000	2208.000000
0.269196	0.156164	0.974649	2845.000000	2919.000000	2845.000000	18218.000000
0.387428	0.242381	0.964773	3396.000000	3520.000000	3396.000000	14011.000000
0.647204	0.479003	0.997461	3536.000000	3545.000000	3536.000000	7382.000000
0.242630	0.138458	0.979853	1070.000000	1092.000000	1070.000000	7728.000000
0.262449	0.156254	0.819212	1373.000000	1676.000000	1373.000000	8787.000000
0.430223	0.280927	0.918188	1358.000000	1479.000000	1358.000000	4834.000000
0.630137	0.515549	0.810219	2553.000000	3151.000000	2553.000000	4952.000000
0.404249	0.255350	0.969697	1408.000000	1452.000000	1408.000000	5514.000000
0.189726	0.107587	0.802124	831.000000	1036.000000	831.000000	7724.000000
0.257332	0.148202	0.976077	1224.000000	1254.000000	1224.000000	8259.000000
0.436180	0.285217	0.926644	4017.000000	4335.000000	4017.000000	14084.000000
0.376719	0.241452	0.856608	2288.000000	2671.000000	2288.000000	9476.000000
0.540198	0.428104	0.731815	1831.000000	2502.000000	1831.000000	4277.000000
0.252984	0.144809	1.000000	551.000000	551.000000	551.000000	3805.000000
0.567814	0.415909	0.894528	3613.000000	4039.000000	3613.000000	8687.000000
0.340092	0.205616	0.982959	2365.000000	2406.000000	2365.000000	11502.000000
0.293976	0.174581	0.929983	1647.000000	1771.000000	1647.000000	9434.000000
0.598532	0.438091	0.944393	1019.000000	1079.000000	1019.000000	2326.000000
0.252901	0.144938	0.991337	1602.000000	1616.000000	1602.000000	11053.000000
0.251025	0.145575	0.910744	1653.000000	1815.000000	1653.000000	11355.000000
0.344582	0.212965	0.902101	1889.000000	2094.000000	1889.000000	8870.000000
0.490953	0.352009	0.811111	1533.000000	1890.000000	1533.000000	4355.000000
0.651389	0.538444	0.824292	2416.000000	2931.000000	2416.000000	4487.000000
0.461874	0.309674	0.908279	5288.000000	5822.000000	5288.000000	17076.000000
0.538457	0.375451	0.951606	4267.000000	4484.000000	4267.000000	11365.000000
