0.387916	0.269059	0.694876	1207.000000	1737.000000	1207.000000	4486.000000
0.467823	0.430038	0.512887	796.000000	1552.000000	796.000000	1851.000000
0.634345	0.592396	0.682687	2571.000000	3766.000000	2571.000000	4340.000000
0.348703	0.217034	0.886555	1055.000000	1190.000000	1055.000000	4861.000000
0.675936	0.601040	0.772154	5202.000000	6737.000000	5202.000000	8655.000000
0.604764	0.560999	0.655934	3504.000000	5342.000000	3504.000000	6246.000000
0.483199	0.396214	0.619123	1172.000000	1893.000000	1172.000000	2958.000000
0.460985	0.578354	0.383217	1539.000000	4016.000000	1539.000000	2661.000000
0.388076	0.262216	0.746285	703.000000	942.000000	703.000000	2681.000000
0.263415	0.177515	0.510397	540.000000	1058.000000	540.000000	3042.000000
0.690233	0.623425	0.773078	3710.000000	4799.000000	3710.000000	5951.000000
0.577697	0.435142	0.859163	1580.000000	1839.000000	1580.000000	3631.000000
0.785297	0.721510	0.861456	2083.000000	2418.000000	2083.000000	2887.000000
0.947309	0.942265	0.952408	1681.000000	1765.000000	1681.000000	1784.000000
0.434853	0.294160	0.833505	2433.000000	2919.000000	2433.000000	8271.000000
0.416335	0.320141	0.595170	2095.000000	3520.000000	2095.000000	6544.000000
0.746762	0.632765	0.910860	3229.000000	3545.000000	3229.000000	5103.000000
0.456148	0.299172	0.959707	1048.000000	1092.000000	1048.000000	3503.000000
0.368791	0.291928	0.500597	839.000000	1676.000000	839.000000	2874.000000
0.567387	0.457866	0.745774	1103.000000	1479.000000	1103.000000	2409.000000
0.670704	0.673711	0.667725	2104.000000	3151.000000	2104.000000	3123.000000
0.544933	0.467258	0.653581	949.000000	1452.000000	949.000000	2031.000000
0.161652	0.095660	0.521236	540.000000	1036.000000	540.000000	5645.000000
0.428427	0.286834	0.846093	1061.000000	1254.000000	1061.000000	3699.000000
0.511476	0.458486	0.578316	2507.000000	4335.000000	2507.000000	5468.000000
0.417501	0.317587	0.609135	1627.000000	2671.000000	1627.000000	5123.000000
0.598519	0.636077	0.565148	1414.000000	2502.000000	1414.000000	2223.000000
0.417803	0.268142	0.945554	521.000000	551.000000	521.000000	1943.000000
0.676757	0.591052	0.791533	3197.000000	4039.000000	3197.000000	5409.000000
0.468398	0.327692	0.820865	1975.000000	2406.000000	1975.000000	6027.000000
0.499550	0.366614	0.783738	1388.000000	1771.000000	1388.000000	3786.000000
0.790302	0.730346	0.860982	929.000000	1079.000000	929.000000	1272.000000
0.433940	0.285855	0.900371	1455.000000	1616.000000	1455.000000	5090.000000
0.426022	0.305502	0.703581	1277.000000	1815.000000	1277.000000	4180.000000
0.498098	0.365483	0.781757	1637.000000	2094.000000	1637.000000	4479.000000
0.650536	0.615385	0.689947	1304.000000	1890.000000	1304.000000	2119.000000
0.454208	0.574335	0.375640	1101.000000	2931.000000	1101.000000	1917.000000
0.549885	0.462358	0.678289	3949.000000	5822.000000	3949.000000	8541.000000
0.596106	0.508421	0.720339	3230.000000	4484.000000	3230.000000	6353.000000
0.532743	0.367365	0.968930	842.000000	869.000000	842.000000	2292.000000
0.600000	0.503200	0.742914	1494.000000	2011.000000	1494.000000	2969.000000
0.259819	0.156734	0.759047	860.000000	1133.000000	860.000000	5487.000000
0.447571	0.298939	0.890155	1718.000000	1930.000000	1718.000000	5747.000000
0.222460	0.137663	0.579277	833.000000	1438.000000	833.000000	6051.000000
0.565131	0.402879	0.946190	1987.000000	2100.000000	1987.000000	4932.000000
0.443224	0.560252	0.366639	888.000000	2422.000000	888.000000	1585.000000
0.586092	0.454088	0.826297	3249.000000	3932.000000	3249.000000	7155.000000
0.466791	0.393246	0.574175	1374.000000	2393.000000	1374.000000	3494.000000
0.701575	0.688218	0.715459	1916.000000	2678.000000	1916.000000	2784.000000
0.601508	0.462323	0.860596	1994.000000	2317.000000	1994.000000	4313.000000
0.171611	0.117906	0.315171	295.000000	936.000000	295.000000	2502.000000
0.511787	0.386381	0.757714	1498.000000	1977.000000	1498.000000	3877.000000
0.557735	0.416588	0.843541	1763.000000	2090.000000	1763.000000	4232.000000
0.501029	0.356099	0.844896	1705.000000	2018.000000	1705.000000	4788.000000
0.681983	0.648086	0.719620	3488.000000	4847.000000	3488.000000	5382.000000
0.594588	0.448301	0.882588	2428.000000	2751.000000	2428.000000	5416.000000
0.670179	0.549247	0.859402	2989.000000	3478.000000	2989.000000	5442.000000
0.739008	0.705977	0.775281	2622.000000	3382.000000	2622.000000	3714.000000
0.547260	0.392629	0.902825	1598.000000	1770.000000	1598.000000	4070.000000
0.394235	0.450363	0.350547	930.000000	2653.000000	930.000000	2065.000000
0.771071	0.689018	0.875309	1418.000000	1620.000000	1418.000000	2058.000000
0.616935	0.478873	0.866856	2142.000000	2471.000000	2142.000000	4473.000000
0.807473	0.716941	0.924173	3047.000000	3297.000000	3047.000000	4250.000000
0.479562	0.339647	0.815504	1578.000000	1935.000000	1578.000000	4646.000000
0.586224	0.462226	0.801141	2949.000000	3681.000000	2949.000000	6380.000000
0.700402	0.570148	0.907794	1654.000000	1822.000000	1654.000000	2901.000000
0.360783	0.226577	0.884964	977.000000	1104.000000	977.000000	4312.000000
0.472294	0.322341	0.883117	3128.000000	3542.000000	3128.000000	9704.000000
0.618475	0.485944	0.850403	2956.000000	3476.000000	2956.000000	6083.000000
0.559484	0.413197	0.866124	1171.000000	1352.000000	1171.000000	2834.000000
0.547529	0.652322	0.471744	576.000000	1221.000000	576.000000	883.000000
0.674268	0.624964	0.732017	2188.000000	2989.000000	2188.000000	3501.000000
0.718410	0.580461	0.942367	3957.000000	4199.000000	3957.000000	6817.000000
0.306996	0.266719	0.361600	678.000000	1875.000000	678.000000	2542.000000
0.661567	0.577862	0.773629	1989.000000	2571.000000	1989.000000	3442.000000
0.392271	0.264821	0.756209	1827.000000	2416.000000	1827.000000	6899.000000
0.207589	0.169708	0.267241	279.000000	1044.000000	279.000000	1644.000000
0.339957	0.225097	0.694177	1514.000000	2181.000000	1514.000000	6726.000000
0.378144	0.282620	0.571213	1135.000000	1987.000000	1135.000000	4016.000000
0.700055	0.607890	0.825161	1279.000000	1550.000000	1279.000000	2104.000000
0.605833	0.527414	0.711644	1693.000000	2379.000000	1693.000000	3210.000000
0.496139	0.399482	0.654499	771.000000	1178.000000	771.000000	1930.000000
0.665602	0.564262	0.811312	3543.000000	4367.000000	3543.000000	6279.000000
0.515932	0.386253	0.776694	1433.000000	1845.000000	1433.000000	3710.000000
0.722386	0.630074	0.846390	1102.000000	1302.000000	1102.000000	1749.000000
0.529239	0.459248	0.624401	1172.000000	1877.000000	1172.000000	2552.000000
0.573475	0.468574	0.738893	1081.000000	1463.000000	1081.000000	2307.000000
0.520608	0.453251	0.611481	2482.000000	4059.000000	2482.000000	5476.000000
0.723902	0.769814	0.683158	3963.000000	5801.000000	3963.000000	5148.000000
0.352504	0.227909	0.777619	1091.000000	1403.000000	1091.000000	4787.000000
0.655195	0.539284	0.834574	2018.000000	2418.000000	2018.000000	3742.000000
0.589685	0.449391	0.857332	1292.000000	1507.000000	1292.000000	2875.000000
0.481603	0.332370	0.874050	1610.000000	1842.000000	1610.000000	4844.000000
0.184565	0.109893	0.575847	391.000000	679.000000	391.000000	3558.000000
0.667320	0.595663	0.758575	1703.000000	2245.000000	1703.000000	2859.000000
0.665809	0.620960	0.717641	3881.000000	5408.000000	3881.000000	6250.000000
0.461965	0.345622	0.696379	750.000000	1077.000000	750.000000	2170.000000
0.331741	0.205687	0.856861	868.000000	1013.000000	868.000000	4220.000000
0.724959	0.593809	0.930463	3760.000000	4041.000000	3760.000000	6332.000000
0.677010	0.572216	0.828792	3011.000000	3633.000000	3011.000000	5262.000000
0.533867	0.517799	0.550964	2400.000000	4356.000000	2400.000000	4635.000000
0.603982	0.576582	0.634117	2078.000000	3277.000000	2078.000000	3604.000000
0.584357	0.569547	0.599958	2854.000000	4757.000000	2854.000000	5011.000000
0.539797	0.413306	0.777854	2255.000000	2899.000000	2255.000000	5456.000000
