0.395900	0.327554	0.500288	869.000000	1737.000000	869.000000	2653.000000
0.355605	0.419440	0.308634	479.000000	1552.000000	479.000000	1142.000000
0.637848	0.803226	0.528943	1992.000000	3766.000000	1992.000000	2480.000000
0.393553	0.275699	0.687395	818.000000	1190.000000	818.000000	2967.000000
0.542880	0.666235	0.458067	3086.000000	6737.000000	3086.000000	4632.000000
0.455068	0.632157	0.355485	1899.000000	5342.000000	1899.000000	3004.000000
0.424109	0.526646	0.354992	672.000000	1893.000000	672.000000	1276.000000
0.311836	0.741121	0.197460	793.000000	4016.000000	793.000000	1070.000000
0.413387	0.316263	0.596603	562.000000	942.000000	562.000000	1777.000000
0.235772	0.206847	0.274102	290.000000	1058.000000	290.000000	1402.000000
0.510339	0.753971	0.385705	1851.000000	4799.000000	1851.000000	2455.000000
0.597300	0.483199	0.781947	1438.000000	1839.000000	1438.000000	2976.000000
0.794992	0.865207	0.735318	1778.000000	2418.000000	1778.000000	2055.000000
0.948644	0.966490	0.931445	1644.000000	1765.000000	1644.000000	1701.000000
0.522595	0.438882	0.645769	1885.000000	2919.000000	1885.000000	4295.000000
0.326022	0.329088	0.323011	1137.000000	3520.000000	1137.000000	3455.000000
0.768804	0.756624	0.781382	2770.000000	3545.000000	2770.000000	3661.000000
0.544813	0.401125	0.848901	927.000000	1092.000000	927.000000	2311.000000
0.356092	0.351336	0.360979	605.000000	1676.000000	605.000000	1722.000000
0.569144	0.561104	0.577417	854.000000	1479.000000	854.000000	1522.000000
0.621597	0.746441	0.532529	1678.000000	3151.000000	1678.000000	2248.000000
0.513314	0.554313	0.477961	694.000000	1452.000000	694.000000	1252.000000
0.147343	0.089706	0.412162	427.000000	1036.000000	427.000000	4760.000000
0.412214	0.333993	0.538278	675.000000	1254.000000	675.000000	2021.000000
0.431353	0.742117	0.304037	1318.000000	4335.000000	1318.000000	1776.000000
0.415848	0.356417	0.499064	1333.000000	2671.000000	1333.000000	3740.000000
0.523024	0.681206	0.424460	1062.000000	2502.000000	1062.000000	1559.000000
0.539700	0.388800	0.882033	486.000000	551.000000	486.000000	1250.000000
