0.227428	0.436989	0.153713	267.000000	1737.000000	267.000000	611.000000
0.103301	0.297546	0.062500	97.000000	1552.000000	97.000000	326.000000
0.294912	0.968935	0.173925	655.000000	3766.000000	655.000000	676.000000
0.341036	0.324242	0.359664	428.000000	1190.000000	428.000000	1320.000000
0.206100	0.820248	0.117857	794.000000	6737.000000	794.000000	968.000000
0.146458	0.811321	0.080494	430.000000	5342.000000	430.000000	530.000000
0.171958	0.520000	0.103011	195.000000	1893.000000	195.000000	375.000000
0.069817	0.753846	0.036604	147.000000	4016.000000	147.000000	195.000000
0.219364	0.302804	0.171975	162.000000	942.000000	162.000000	535.000000
0.114742	0.247649	0.074669	79.000000	1058.000000	79.000000	319.000000
0.090748	0.851852	0.047927	230.000000	4799.000000	230.000000	270.000000
0.485748	0.522201	0.454051	835.000000	1839.000000	835.000000	1599.000000
0.311895	0.951477	0.186518	451.000000	2418.000000	451.000000	474.000000
0.912015	0.981711	0.851558	1503.000000	1765.000000	1503.000000	1531.000000
0.209840	0.507895	0.132237	386.000000	2919.000000	386.000000	760.000000
0.123070	0.326007	0.075852	267.000000	3520.000000	267.000000	819.000000
0.484620	0.938412	0.326657	1158.000000	3545.000000	1158.000000	1234.000000
0.475229	0.476103	0.474359	518.000000	1092.000000	518.000000	1088.000000
0.297200	0.611524	0.196301	329.000000	1676.000000	329.000000	538.000000
0.214779	0.502488	0.136579	202.000000	1479.000000	202.000000	402.000000
0.283373	0.848101	0.170105	536.000000	3151.000000	536.000000	632.000000
0.262120	0.578824	0.169421	246.000000	1452.000000	246.000000	425.000000
0.169920	0.118800	0.298263	309.000000	1036.000000	309.000000	2601.000000
0.213011	0.383023	0.147528	185.000000	1254.000000	185.000000	483.000000
0.114273	0.874587	0.061130	265.000000	4335.000000	265.000000	303.000000
0.301774	0.453453	0.226133	604.000000	2671.000000	604.000000	1332.000000
0.343059	0.867099	0.213829	535.000000	2502.000000	535.000000	617.000000
0.552047	0.776316	0.428312	236.000000	551.000000	236.000000	304.000000
0.564128	0.866598	0.418173	1689.000000	4039.000000	1689.000000	1949.000000
0.318113	0.583796	0.218620	526.000000	2406.000000	526.000000	901.000000
0.443291	0.757162	0.313382	555.000000	1771.000000	555.000000	733.000000
0.411119	0.975694	0.260426	281.000000	1079.000000	281.000000	288.000000
0.552650	0.644152	0.483911	782.000000	1616.000000	782.000000	1214.000000
0.362261	0.652798	0.250689	455.000000	1815.000000	455.000000	697.000000
0.364663	0.445825	0.308500	646.000000	2094.000000	646.000000	1449.000000
0.668538	0.813971	0.567196	1072.000000	1890.000000	1072.000000	1317.000000
0.201850	0.566038	0.122825	360.000000	2931.000000	360.000000	636.000000
0.145709	0.549438	0.083992	489.000000	5822.000000	489.000000	890.000000
0.401405	0.802676	0.267618	1200.000000	4484.000000	1200.000000	1495.000000
0.818302	0.965571	0.710012	617.000000	869.000000	617.000000	639.000000
0.246004	0.408304	0.176032	354.000000	2011.000000	354.000000	867.000000
0.126316	0.146172	0.111209	126.000000	1133.000000	126.000000	862.000000
0.426265	0.693116	0.307772	594.000000	1930.000000	594.000000	857.000000
0.137998	0.229032	0.098748	142.000000	1438.000000	142.000000	620.000000
0.293785	0.568306	0.198095	416.000000	2100.000000	416.000000	732.000000
0.311481	0.973970	0.185384	449.000000	2422.000000	449.000000	461.000000
0.417045	0.816766	0.280010	1101.000000	3932.000000	1101.000000	1348.000000
0.286980	0.778189	0.175930	421.000000	2393.000000	421.000000	541.000000
0.239145	0.904412	0.137789	369.000000	2678.000000	369.000000	408.000000
0.362504	0.753406	0.238671	553.000000	2317.000000	553.000000	734.000000
0.013616	0.023316	0.009615	9.000000	936.000000	9.000000	386.000000
0.318934	0.553059	0.224077	443.000000	1977.000000	443.000000	801.000000
0.442899	0.502122	0.396172	828.000000	2090.000000	828.000000	1649.000000
0.260480	0.728929	0.158573	320.000000	2018.000000	320.000000	439.000000
0.243320	0.890482	0.140912	683.000000	4847.000000	683.000000	767.000000
0.460766	0.843327	0.316976	872.000000	2751.000000	872.000000	1034.000000
0.393867	0.790980	0.262220	912.000000	3478.000000	912.000000	1153.000000
0.565138	0.910046	0.409817	1386.000000	3382.000000	1386.000000	1523.000000
0.505400	0.696429	0.396610	702.000000	1770.000000	702.000000	1008.000000
0.063768	0.822430	0.033170	88.000000	2653.000000	88.000000	107.000000
0.544130	0.889356	0.391975	635.000000	1620.000000	635.000000	714.000000
0.580898	0.673426	0.510724	1262.000000	2471.000000	1262.000000	1874.000000
0.642181	0.854408	0.514407	1696.000000	3297.000000	1696.000000	1985.000000
0.394439	0.526770	0.315245	610.000000	1935.000000	610.000000	1158.000000
0.239122	0.475344	0.159739	588.000000	3681.000000	588.000000	1237.000000
0.624176	0.938326	0.467618	852.000000	1822.000000	852.000000	908.000000
0.166667	0.165771	0.167572	185.000000	1104.000000	185.000000	1116.000000
0.332750	0.438192	0.268210	950.000000	3542.000000	950.000000	2168.000000
0.248047	0.819355	0.146145	508.000000	3476.000000	508.000000	620.000000
0.462475	0.512129	0.421598	570.000000	1352.000000	570.000000	1113.000000
0.150972	0.863248	0.082719	101.000000	1221.000000	101.000000	117.000000
0.243666	0.816794	0.143192	428.000000	2989.000000	428.000000	524.000000
0.655168	0.806193	0.551798	2317.000000	4199.000000	2317.000000	2874.000000
0.265990	0.363889	0.209600	393.000000	1875.000000	393.000000	1080.000000
0.508493	0.860056	0.360949	928.000000	2571.000000	928.000000	1079.000000
0.251598	0.671454	0.154801	374.000000	2416.000000	374.000000	557.000000
0.176707	0.293333	0.126437	132.000000	1044.000000	132.000000	450.000000
0.364238	0.530237	0.277396	605.000000	2181.000000	605.000000	1141.000000
0.203879	0.566514	0.124308	247.000000	1987.000000	247.000000	436.000000
0.510502	0.873437	0.360645	559.000000	1550.000000	559.000000	640.000000
0.351889	0.830986	0.223203	531.000000	2379.000000	531.000000	639.000000
0.241718	0.435841	0.167233	197.000000	1178.000000	197.000000	452.000000
0.479279	0.774936	0.346920	1515.000000	4367.000000	1515.000000	1955.000000
0.101310	0.260674	0.062873	116.000000	1845.000000	116.000000	445.000000
0.347935	0.939189	0.213518	278.000000	1302.000000	278.000000	296.000000
0.198991	0.713816	0.115610	217.000000	1877.000000	217.000000	304.000000
0.563518	0.696878	0.473001	692.000000	1463.000000	692.000000	993.000000
0.160806	0.619835	0.092387	375.000000	4059.000000	375.000000	605.000000
0.382029	0.952577	0.238924	1386.000000	5801.000000	1386.000000	1455.000000
0.272688	0.348889	0.223806	314.000000	1403.000000	314.000000	900.000000
0.443362	0.840647	0.301075	728.000000	2418.000000	728.000000	866.000000
0.380727	0.470244	0.319841	482.000000	1507.000000	482.000000	1025.000000
0.267289	0.611650	0.171010	315.000000	1842.000000	315.000000	515.000000
0.088889	0.079906	0.100147	68.000000	679.000000	68.000000	851.000000
0.598655	0.870748	0.456125	1024.000000	2245.000000	1024.000000	1176.000000
0.110347	0.782927	0.059357	321.000000	5408.000000	321.000000	410.000000
0.456044	0.875989	0.308264	332.000000	1077.000000	332.000000	379.000000
0.219621	0.185792	0.268509	272.000000	1013.000000	272.000000	1464.000000
0.334482	0.924888	0.204157	825.000000	4041.000000	825.000000	892.000000
0.525475	0.958455	0.361960	1315.000000	3633.000000	1315.000000	1372.000000
0.210956	0.685606	0.124656	543.000000	4356.000000	543.000000	792.000000
0.095318	0.549839	0.052182	171.000000	3277.000000	171.000000	311.000000
0.161873	0.658171	0.092285	439.000000	4757.000000	439.000000	667.000000
0.413277	0.641044	0.304933	884.000000	2899.000000	884.000000	1379.000000
0.195470	0.710366	0.113327	233.000000	2056.000000	233.000000	328.000000
0.384014	0.889933	0.244830	663.000000	2708.000000	663.000000	745.000000
0.237493	0.722756	0.142092	451.000000	3174.000000	451.000000	624.000000
0.351817	0.753493	0.229483	755.000000	3290.000000	755.000000	1002.000000
0.483546	0.880199	0.333333	1418.000000	4254.000000	1418.000000	1611.000000
0.178506	0.781915	0.100754	147.000000	1459.000000	147.000000	188.000000
0.136872	0.470483	0.080085	263.000000	3284.000000	263.000000	559.000000
0.374730	0.592593	0.273997	608.000000	2219.000000	608.000000	1026.000000
0.479034	0.896552	0.326831	754.000000	2307.000000	754.000000	841.000000
0.376093	0.945550	0.234728	903.000000	3847.000000	903.000000	955.000000
0.241777	0.306609	0.199577	283.000000	1418.000000	283.000000	923.000000
0.387816	0.456105	0.337313	452.000000	1340.000000	452.000000	991.000000
0.534392	0.982736	0.366972	1480.000000	4033.000000	1480.000000	1506.000000
0.284306	0.552716	0.191372	173.000000	904.000000	173.000000	313.000000
0.227474	0.432584	0.154309	154.000000	998.000000	154.000000	356.000000
0.403421	0.671412	0.288334	566.000000	1963.000000	566.000000	843.000000
0.287798	0.776620	0.176625	671.000000	3799.000000	671.000000	864.000000
0.210282	0.520525	0.131754	317.000000	2406.000000	317.000000	609.000000
0.399685	0.664049	0.285875	761.000000	2662.000000	761.000000	1146.000000
0.322968	0.950104	0.194551	457.000000	2349.000000	457.000000	481.000000
0.115600	0.410042	0.067285	196.000000	2913.000000	196.000000	478.000000
0.238978	0.479339	0.159166	580.000000	3644.000000	580.000000	1210.000000
0.334221	0.589202	0.233271	251.000000	1076.000000	251.000000	426.000000
0.230582	0.809291	0.134444	662.000000	4924.000000	662.000000	818.000000
0.469333	0.846154	0.324723	440.000000	1355.000000	440.000000	520.000000
0.264565	0.250133	0.280765	470.000000	1674.000000	470.000000	1879.000000
0.325733	0.739372	0.208877	400.000000	1915.000000	400.000000	541.000000
0.055038	0.280543	0.030512	62.000000	2032.000000	62.000000	221.000000
0.090543	0.164786	0.062420	146.000000	2339.000000	146.000000	886.000000
0.364724	0.866766	0.230953	579.000000	2507.000000	579.000000	668.000000
0.316431	0.694647	0.204880	571.000000	2787.000000	571.000000	822.000000
0.173166	0.933105	0.095439	544.000000	5700.000000	544.000000	583.000000
0.477069	0.578261	0.406018	931.000000	2293.000000	931.000000	1610.000000
0.477093	0.874728	0.327993	1208.000000	3683.000000	1208.000000	1381.000000
0.094152	0.159601	0.066771	128.000000	1917.000000	128.000000	802.000000
0.582409	0.964504	0.417152	788.000000	1889.000000	788.000000	817.000000
0.345557	0.808421	0.219742	768.000000	3495.000000	768.000000	950.000000
0.129239	0.204942	0.094378	141.000000	1494.000000	141.000000	688.000000
0.440495	0.753223	0.311263	409.000000	1314.000000	409.000000	543.000000
0.187026	0.903073	0.104315	382.000000	3662.000000	382.000000	423.000000
0.281601	0.903153	0.166805	401.000000	2404.000000	401.000000	444.000000
0.466969	0.913815	0.313615	721.000000	2299.000000	721.000000	789.000000
0.418212	0.840108	0.278401	620.000000	2227.000000	620.000000	738.000000
0.471649	0.873145	0.323085	1177.000000	3643.000000	1177.000000	1348.000000
0.176807	0.238429	0.140496	170.000000	1210.000000	170.000000	713.000000
0.325335	0.773620	0.205978	1261.000000	6122.000000	1261.000000	1630.000000
0.313552	0.798496	0.195077	531.000000	2722.000000	531.000000	665.000000
0.185958	0.421959	0.119258	392.000000	3287.000000	392.000000	929.000000
0.302771	0.702268	0.192987	743.000000	3850.000000	743.000000	1058.000000
0.350237	0.756204	0.227893	518.000000	2273.000000	518.000000	685.000000
0.120333	0.662304	0.066178	253.000000	3823.000000	253.000000	382.000000
0.079118	0.469231	0.043201	61.000000	1412.000000	61.000000	130.000000
0.259121	0.874372	0.152098	348.000000	2288.000000	348.000000	398.000000
0.323040	0.949721	0.194619	340.000000	1747.000000	340.000000	358.000000
0.385507	0.575758	0.289760	399.000000	1377.000000	399.000000	693.000000
0.464158	0.788432	0.328889	518.000000	1575.000000	518.000000	657.000000
0.276527	0.315249	0.246277	430.000000	1746.000000	430.000000	1364.000000
0.441438	0.453175	0.430294	571.000000	1327.000000	571.000000	1260.000000
0.270135	0.404482	0.202782	379.000000	1869.000000	379.000000	937.000000
0.307596	0.974155	0.182631	490.000000	2683.000000	490.000000	503.000000
0.403820	0.685185	0.286267	740.000000	2585.000000	740.000000	1080.000000
0.345327	0.821153	0.218636	1382.000000	6321.000000	1382.000000	1683.000000
0.272115	0.264629	0.280037	303.000000	1082.000000	303.000000	1145.000000
0.197086	0.272534	0.154354	257.000000	1665.000000	257.000000	943.000000
0.115093	0.827273	0.061849	273.000000	4414.000000	273.000000	330.000000
0.148705	0.311552	0.097659	267.000000	2734.000000	267.000000	857.000000
0.226048	0.858283	0.130165	860.000000	6607.000000	860.000000	1002.000000
0.144000	0.733696	0.079834	135.000000	1691.000000	135.000000	184.000000
0.170800	0.390187	0.109329	334.000000	3055.000000	334.000000	856.000000
0.172954	0.675000	0.099184	486.000000	4900.000000	486.000000	720.000000
0.388986	0.877358	0.249888	558.000000	2233.000000	558.000000	636.000000
0.379385	0.856831	0.243630	784.000000	3218.000000	784.000000	915.000000
0.538283	0.911790	0.381858	1044.000000	2734.000000	1044.000000	1145.000000
0.434165	0.787744	0.299662	887.000000	2960.000000	887.000000	1126.000000
0.295492	0.779736	0.182286	531.000000	2913.000000	531.000000	681.000000
0.431391	0.814552	0.293384	918.000000	3129.000000	918.000000	1127.000000
0.519774	0.682324	0.419772	552.000000	1315.000000	552.000000	809.000000
0.114000	0.202367	0.079350	171.000000	2155.000000	171.000000	845.000000
0.505664	0.804259	0.368757	982.000000	2663.000000	982.000000	1221.000000
0.281025	0.683544	0.176871	702.000000	3969.000000	702.000000	1027.000000
0.209181	0.980926	0.117073	360.000000	3075.000000	360.000000	367.000000
0.268955	0.938719	0.156963	337.000000	2147.000000	337.000000	359.000000
0.277931	0.373277	0.221384	352.000000	1590.000000	352.000000	943.000000
0.330160	0.780461	0.209364	711.000000	3396.000000	711.000000	911.000000
0.327725	0.537415	0.235743	711.000000	3016.000000	711.000000	1323.000000
0.081197	0.414169	0.045010	152.000000	3377.000000	152.000000	367.000000
0.149913	0.977273	0.081183	258.000000	3178.000000	258.000000	264.000000
0.031174	0.042328	0.024672	32.000000	1297.000000	32.000000	756.000000
0.248316	0.786667	0.147426	295.000000	2001.000000	295.000000	375.000000
0.263785	0.567362	0.171839	598.000000	3480.000000	598.000000	1054.000000
0.221253	0.283094	0.181586	355.000000	1955.000000	355.000000	1254.000000
0.207650	0.343533	0.148795	247.000000	1660.000000	247.000000	719.000000
0.073554	0.168453	0.047049	110.000000	2338.000000	110.000000	653.000000
0.123799	0.216015	0.086761	116.000000	1337.000000	116.000000	537.000000
0.513121	0.749410	0.390117	1271.000000	3258.000000	1271.000000	1696.000000
0.152073	0.992718	0.082343	409.000000	4967.000000	409.000000	412.000000
0.064023	0.276284	0.036206	113.000000	3121.000000	113.000000	409.000000
0.172628	0.653903	0.099440	444.000000	4465.000000	444.000000	679.000000
0.176189	0.852423	0.098248	387.000000	3939.000000	387.000000	454.000000
0.087097	0.803970	0.046042	324.000000	7037.000000	324.000000	403.000000
0.332237	1.000000	0.199211	707.000000	3549.000000	707.000000	707.000000
0.721566	0.853275	0.625080	977.000000	1563.000000	977.000000	1145.000000
0.432768	0.691336	0.314967	1149.000000	3648.000000	1149.000000	1662.000000
0.173195	0.420389	0.109064	367.000000	3365.000000	367.000000	873.000000
0.179452	0.899457	0.099669	331.000000	3321.000000	331.000000	368.000000
0.176670	0.421439	0.111760	287.000000	2568.000000	287.000000	681.000000
0.059233	0.168317	0.035941	68.000000	1892.000000	68.000000	404.000000
0.047013	0.864865	0.024163	96.000000	3973.000000	96.000000	111.000000
0.645144	0.855254	0.517910	1229.000000	2373.000000	1229.000000	1437.000000
0.049735	0.096634	0.033484	89.000000	2658.000000	89.000000	921.000000
0.474536	0.459930	0.490099	396.000000	808.000000	396.000000	861.000000
0.467269	0.953917	0.309417	414.000000	1338.000000	414.000000	434.000000
0.458741	0.923147	0.305203	1009.000000	3306.000000	1009.000000	1093.000000
0.465503	0.616643	0.373868	867.000000	2319.000000	867.000000	1406.000000
0.301573	0.836903	0.183925	508.000000	2762.000000	508.000000	607.000000
0.333453	0.381148	0.296367	465.000000	1569.000000	465.000000	1220.000000
0.281845	0.567847	0.187439	385.000000	2054.000000	385.000000	678.000000
0.130271	0.652997	0.072352	414.000000	5722.000000	414.000000	634.000000
0.226244	0.611888	0.138779	175.000000	1261.000000	175.000000	286.000000
0.294398	0.482593	0.211802	402.000000	1898.000000	402.000000	833.000000
0.340774	0.771044	0.218720	229.000000	1047.000000	229.000000	297.000000
0.223414	0.547046	0.140371	250.000000	1781.000000	250.000000	457.000000
0.070575	0.896296	0.036733	121.000000	3294.000000	121.000000	135.000000
0.494023	0.603795	0.418024	1591.000000	3806.000000	1591.000000	2635.000000
0.271054	0.660338	0.170526	626.000000	3671.000000	626.000000	948.000000
0.187304	0.614433	0.110493	298.000000	2697.000000	298.000000	485.000000
0.803751	0.700935	0.941915	600.000000	637.000000	600.000000	856.000000
0.259319	0.309677	0.223048	240.000000	1076.000000	240.000000	775.000000
0.352686	0.951424	0.216463	568.000000	2624.000000	568.000000	597.000000
0.386351	0.616872	0.281250	702.000000	2496.000000	702.000000	1138.000000
0.555748	0.906452	0.400713	1124.000000	2805.000000	1124.000000	1240.000000
0.362758	0.854614	0.230245	676.000000	2936.000000	676.000000	791.000000
0.597473	0.943020	0.437252	331.000000	757.000000	331.000000	351.000000
0.557440	0.808732	0.425292	1167.000000	2744.000000	1167.000000	1443.000000
0.284358	0.974315	0.166472	569.000000	3418.000000	569.000000	584.000000
0.308409	0.892216	0.186425	596.000000	3197.000000	596.000000	668.000000
0.314624	0.279322	0.360140	412.000000	1144.000000	412.000000	1475.000000
0.217039	0.746102	0.126990	335.000000	2638.000000	335.000000	449.000000
0.241079	0.546763	0.154629	304.000000	1966.000000	304.000000	556.000000
0.442563	0.767296	0.310960	366.000000	1177.000000	366.000000	477.000000
0.590014	0.665873	0.529672	839.000000	1584.000000	839.000000	1260.000000
0.364148	0.775115	0.237974	841.000000	3534.000000	841.000000	1085.000000
0.132526	0.383505	0.080103	186.000000	2322.000000	186.000000	485.000000
0.733096	0.760849	0.707296	824.000000	1165.000000	824.000000	1083.000000
0.213324	0.369617	0.149927	309.000000	2061.000000	309.000000	836.000000
0.484816	0.960251	0.324267	918.000000	2831.000000	918.000000	956.000000
0.302108	0.566000	0.206043	566.000000	2747.000000	566.000000	1000.000000
0.518038	0.899749	0.363728	359.000000	987.000000	359.000000	399.000000
0.309243	0.621016	0.205882	721.000000	3502.000000	721.000000	1161.000000
0.400906	0.742917	0.274525	708.000000	2579.000000	708.000000	953.000000
0.181994	0.376502	0.120000	282.000000	2350.000000	282.000000	749.000000
0.223070	0.612565	0.136364	702.000000	5148.000000	702.000000	1146.000000
0.563412	0.832771	0.425715	1235.000000	2901.000000	1235.000000	1483.000000
