0.251680	0.149402	0.797927	1386.000000	1737.000000	1386.000000	9277.000000
0.371148	0.233768	0.900129	1397.000000	1552.000000	1397.000000	5976.000000
0.500900	0.338731	0.960967	3619.000000	3766.000000	3619.000000	10684.000000
0.185231	0.102625	0.949580	1130.000000	1190.000000	1130.000000	11011.000000
0.607453	0.437992	0.990797	6675.000000	6737.000000	6675.000000	15240.000000
0.523479	0.357148	0.979783	5234.000000	5342.000000	5234.000000	14655.000000
0.235696	0.134965	0.929213	1759.000000	1893.000000	1759.000000	13033.000000
0.603994	0.448085	0.926295	3720.000000	4016.000000	3720.000000	8302.000000
0.188462	0.105470	0.884289	833.000000	942.000000	833.000000	7898.000000
0.162064	0.089648	0.843100	892.000000	1058.000000	892.000000	9950.000000
0.558584	0.388599	0.992915	4765.000000	4799.000000	4765.000000	12262.000000
0.409862	0.258746	0.985318	1812.000000	1839.000000	1812.000000	7003.000000
0.637396	0.476190	0.963606	2330.000000	2418.000000	2330.000000	4893.000000
0.871144	0.776497	0.992068	1751.000000	1765.000000	1751.000000	2255.000000
0.253472	0.145595	0.978417	2856.000000	2919.000000	2856.000000	19616.000000
0.373605	0.231090	0.974716	3431.000000	3520.000000	3431.000000	14847.000000
0.617318	0.446973	0.997461	3536.000000	3545.000000	3536.000000	7911.000000
0.224206	0.126434	0.989011	1080.000000	1092.000000	1080.000000	8542.000000
0.235256	0.135876	0.875895	1468.000000	1676.000000	1468.000000	10804.000000
0.390662	0.246626	0.939148	1389.000000	1479.000000	1389.000000	5632.000000
0.600528	0.470493	0.829895	2615.000000	3151.000000	2615.000000	5558.000000
0.360399	0.220659	0.982782	1427.000000	1452.000000	1427.000000	6467.000000
0.189361	0.106543	0.850386	881.000000	1036.000000	881.000000	8269.000000
0.237777	0.135317	0.979266	1228.000000	1254.000000	1228.000000	9075.000000
0.423915	0.272872	0.949481	4116.000000	4335.000000	4116.000000	15084.000000
0.358740	0.226280	0.865219	2311.000000	2671.000000	2311.000000	10213.000000
0.498073	0.373084	0.749001	1874.000000	2502.000000	1874.000000	5023.000000
0.234242	0.132690	0.998185	550.000000	551.000000	550.000000	4145.000000
0.538781	0.384567	0.899480	3633.000000	4039.000000	3633.000000	9447.000000
0.322959	0.193125	0.985453	2371.000000	2406.000000	2371.000000	12277.000000
0.277193	0.162663	0.936759	1659.000000	1771.000000	1659.000000	10199.000000
0.546908	0.383838	0.950880	1026.000000	1079.000000	1026.000000	2673.000000
0.235406	0.133527	0.993193	1605.000000	1616.000000	1605.000000	12020.000000
0.233338	0.133611	0.920110	1670.000000	1815.000000	1670.000000	12499.000000
0.317431	0.192088	0.913563	1913.000000	2094.000000	1913.000000	9959.000000
0.439521	0.298335	0.834392	1577.000000	1890.000000	1577.000000	5286.000000
0.633376	0.507718	0.841692	2467.000000	2931.000000	2467.000000	4859.000000
0.443588	0.292272	0.919787	5355.000000	5822.000000	5355.000000	18322.000000
0.512653	0.349687	0.960080	4305.000000	4484.000000	4305.000000	12311.000000
0.344444	0.208104	0.998849	868.000000	869.000000	868.000000	4171.000000
0.416014	0.264298	0.976629	1964.000000	2011.000000	1964.000000	7431.000000
0.163289	0.090088	0.871139	987.000000	1133.000000	987.000000	10956.000000
0.276361	0.160868	0.979793	1891.000000	1930.000000	1891.000000	11755.000000
