0.324882	0.205810	0.770869	1339.000000	1737.000000	1339.000000	6506.000000
0.454035	0.348637	0.650773	1010.000000	1552.000000	1010.000000	2897.000000
0.573670	0.451578	0.786245	2961.000000	3766.000000	2961.000000	6557.000000
0.261602	0.152315	0.926050	1102.000000	1190.000000	1102.000000	7235.000000
0.671761	0.522799	0.939439	6329.000000	6737.000000	6329.000000	12106.000000
0.595833	0.454572	0.864470	4618.000000	5342.000000	4618.000000	10159.000000
0.398422	0.265231	0.800317	1515.000000	1893.000000	1515.000000	5712.000000
0.556582	0.518949	0.600100	2410.000000	4016.000000	2410.000000	4644.000000
0.324159	0.200606	0.843949	795.000000	942.000000	795.000000	3963.000000
0.233458	0.139813	0.706994	748.000000	1058.000000	748.000000	5350.000000
0.638757	0.484291	0.937904	4501.000000	4799.000000	4501.000000	9294.000000
0.547502	0.382131	0.965198	1775.000000	1839.000000	1775.000000	4645.000000
0.731569	0.612086	0.909016	2198.000000	2418.000000	2198.000000	3591.000000
0.928610	0.888257	0.972805	1717.000000	1765.000000	1717.000000	1933.000000
0.339243	0.206314	0.953751	2784.000000	2919.000000	2784.000000	13494.000000
0.414077	0.277670	0.813920	2865.000000	3520.000000	2865.000000	10318.000000
0.709855	0.555025	0.984485	3490.000000	3545.000000	3490.000000	6288.000000
0.326908	0.196551	0.970696	1060.000000	1092.000000	1060.000000	5393.000000
0.350423	0.236149	0.678998	1138.000000	1676.000000	1138.000000	4819.000000
0.507803	0.360614	0.858012	1269.000000	1479.000000	1269.000000	3519.000000
0.664881	0.598174	0.748334	2358.000000	3151.000000	2358.000000	3942.000000
0.519005	0.364959	0.898072	1304.000000	1452.000000	1304.000000	3573.000000
0.187592	0.108916	0.675676	700.000000	1036.000000	700.000000	6427.000000
0.330464	0.200754	0.933812	1171.000000	1254.000000	1171.000000	5833.000000
0.494627	0.356611	0.806920	3498.000000	4335.000000	3498.000000	9809.000000
0.418586	0.288028	0.765631	2045.000000	2671.000000	2045.000000	7100.000000
0.574025	0.517840	0.643885	1611.000000	2502.000000	1611.000000	3111.000000
0.323821	0.194024	0.978221	539.000000	551.000000	539.000000	2778.000000
0.638486	0.507672	0.860114	3474.000000	4039.000000	3474.000000	6843.000000
0.377774	0.238178	0.912718	2196.000000	2406.000000	2196.000000	9220.000000
0.390046	0.251597	0.867307	1536.000000	1771.000000	1536.000000	6105.000000
0.729228	0.607916	0.911029	983.000000	1079.000000	983.000000	1617.000000
0.343249	0.208306	0.974629	1575.000000	1616.000000	1575.000000	7561.000000
0.320289	0.199782	0.807163	1465.000000	1815.000000	1465.000000	7333.000000
0.425476	0.283911	0.848615	1777.000000	2094.000000	1777.000000	6259.000000
0.597065	0.494444	0.753439	1424.000000	1890.000000	1424.000000	2880.000000
0.552254	0.552821	0.551689	1617.000000	2931.000000	1617.000000	2925.000000
0.520099	0.378926	0.828925	4826.000000	5822.000000	4826.000000	12736.000000
0.587054	0.445458	0.860616	3859.000000	4484.000000	3859.000000	8663.000000
0.409329	0.258026	0.989643	860.000000	869.000000	860.000000	3333.000000
0.576639	0.430569	0.872700	1755.000000	2011.000000	1755.000000	4076.000000
0.207647	0.119295	0.800530	907.000000	1133.000000	907.000000	7603.000000
0.369206	0.228111	0.967876	1868.000000	1930.000000	1868.000000	8189.000000
0.202617	0.116534	0.775382	1115.000000	1438.000000	1115.000000	9568.000000
0.429623	0.274632	0.986190	2071.000000	2100.000000	2071.000000	7541.000000
0.403982	0.330531	0.519405	1258.000000	2422.000000	1258.000000	3806.000000
0.533042	0.368941	0.960071	3775.000000	3932.000000	3775.000000	10232.000000
0.372026	0.253446	0.699122	1673.000000	2393.000000	1673.000000	6601.000000
0.673007	0.553284	0.858850	2300.000000	2678.000000	2300.000000	4157.000000
0.508716	0.355464	0.894260	2072.000000	2317.000000	2072.000000	5829.000000
0.181372	0.112180	0.473291	443.000000	936.000000	443.000000	3949.000000
0.467083	0.316853	0.888214	1756.000000	1977.000000	1756.000000	5542.000000
0.495331	0.338048	0.926316	1936.000000	2090.000000	1936.000000	5727.000000
0.355086	0.220735	0.907334	1831.000000	2018.000000	1831.000000	8295.000000
0.663775	0.537205	0.868372	4209.000000	4847.000000	4209.000000	7835.000000
