0.245589	0.317229	0.200345	348.000000	1737.000000	348.000000	1097.000000
0.185529	0.331126	0.128866	200.000000	1552.000000	200.000000	604.000000
0.465748	0.939565	0.309612	1166.000000	3766.000000	1166.000000	1241.000000
0.349452	0.283473	0.455462	542.000000	1190.000000	542.000000	1912.000000
0.347356	0.769740	0.224284	1511.000000	6737.000000	1511.000000	1963.000000
0.264157	0.751536	0.160240	856.000000	5342.000000	856.000000	1139.000000
0.249305	0.501597	0.165874	314.000000	1893.000000	314.000000	626.000000
0.165662	0.801296	0.092380	371.000000	4016.000000	371.000000	463.000000
0.309111	0.315965	0.302548	285.000000	942.000000	285.000000	902.000000
0.166069	0.225649	0.131380	139.000000	1058.000000	139.000000	616.000000
0.213568	0.769728	0.123984	595.000000	4799.000000	595.000000	773.000000
0.544741	0.495982	0.604133	1111.000000	1839.000000	1111.000000	2240.000000
0.593912	0.971805	0.427626	1034.000000	2418.000000	1034.000000	1064.000000
0.940000	0.977370	0.905382	1598.000000	1765.000000	1598.000000	1635.000000
0.390830	0.557814	0.300788	878.000000	2919.000000	878.000000	1574.000000
0.206626	0.333333	0.149716	527.000000	3520.000000	527.000000	1581.000000
0.633529	0.859768	0.501551	1778.000000	3545.000000	1778.000000	2068.000000
0.475490	0.429204	0.532967	582.000000	1092.000000	582.000000	1356.000000
0.355725	0.493644	0.278043	466.000000	1676.000000	466.000000	944.000000
0.407391	0.558962	0.320487	474.000000	1479.000000	474.000000	848.000000
0.443731	0.798680	0.307204	968.000000	3151.000000	968.000000	1212.000000
0.398705	0.607042	0.296832	431.000000	1452.000000	431.000000	710.000000
0.157700	0.101828	0.349421	362.000000	1036.000000	362.000000	3555.000000
0.306122	0.365854	0.263158	330.000000	1254.000000	330.000000	902.000000
0.218050	0.873786	0.124567	540.000000	4335.000000	540.000000	618.000000
0.360697	0.410612	0.321602	859.000000	2671.000000	859.000000	2092.000000
0.432158	0.734420	0.306155	766.000000	2502.000000	766.000000	1043.000000
0.642793	0.634276	0.651543	359.000000	551.000000	359.000000	566.000000
0.634911	0.767826	0.541223	2186.000000	4039.000000	2186.000000	2847.000000
0.432458	0.490765	0.386534	930.000000	2406.000000	930.000000	1895.000000
0.526495	0.660699	0.437606	775.000000	1771.000000	775.000000	1173.000000
0.601695	0.867365	0.460612	497.000000	1079.000000	497.000000	573.000000
0.601897	0.561997	0.647896	1047.000000	1616.000000	1047.000000	1863.000000
0.443350	0.548780	0.371901	675.000000	1815.000000	675.000000	1230.000000
0.429061	0.439819	0.418816	877.000000	2094.000000	877.000000	1994.000000
0.692217	0.781625	0.621164	1174.000000	1890.000000	1174.000000	1502.000000
0.288924	0.616499	0.188673	553.000000	2931.000000	553.000000	897.000000
0.248622	0.527283	0.162659	947.000000	5822.000000	947.000000	1796.000000
0.487739	0.740018	0.363738	1631.000000	4484.000000	1631.000000	2204.000000
0.761104	0.795483	0.729574	634.000000	869.000000	634.000000	797.000000
0.367433	0.469451	0.301840	607.000000	2011.000000	607.000000	1293.000000
0.123077	0.103490	0.151809	172.000000	1133.000000	172.000000	1662.000000
0.498852	0.559202	0.450259	869.000000	1930.000000	869.000000	1554.000000
0.190057	0.184990	0.195410	281.000000	1438.000000	281.000000	1519.000000
0.417946	0.549689	0.337143	708.000000	2100.000000	708.000000	1288.000000
0.371059	0.945854	0.230801	559.000000	2422.000000	559.000000	591.000000
0.532995	0.708263	0.427263	1680.000000	3932.000000	1680.000000	2372.000000
0.414581	0.795024	0.280401	671.000000	2393.000000	671.000000	844.000000
0.375000	0.875342	0.238611	639.000000	2678.000000	639.000000	730.000000
0.586839	0.729782	0.490721	1137.000000	2317.000000	1137.000000	1558.000000
0.063472	0.076006	0.054487	51.000000	936.000000	51.000000	671.000000
0.425468	0.527300	0.356601	705.000000	1977.000000	705.000000	1337.000000
0.502812	0.492654	0.513397	1073.000000	2090.000000	1073.000000	2178.000000
0.449008	0.725664	0.325074	656.000000	2018.000000	656.000000	904.000000
0.386441	0.887982	0.246957	1197.000000	4847.000000	1197.000000	1348.000000
0.594714	0.754612	0.490731	1350.000000	2751.000000	1350.000000	1789.000000
0.571532	0.768707	0.454859	1582.000000	3478.000000	1582.000000	2058.000000
0.655311	0.860924	0.528977	1789.000000	3382.000000	1789.000000	2078.000000
0.569958	0.614230	0.531638	941.000000	1770.000000	941.000000	1532.000000
0.150391	0.551313	0.087071	231.000000	2653.000000	231.000000	419.000000
0.648360	0.848303	0.524691	850.000000	1620.000000	850.000000	1002.000000
0.650244	0.654240	0.646297	1597.000000	2471.000000	1597.000000	2441.000000
0.729252	0.830043	0.650288	2144.000000	3297.000000	2144.000000	2583.000000
0.461206	0.483560	0.440827	853.000000	1935.000000	853.000000	1764.000000
0.337354	0.461140	0.265960	979.000000	3681.000000	979.000000	2123.000000
0.748351	0.875092	0.653677	1191.000000	1822.000000	1191.000000	1361.000000
0.251786	0.201635	0.335145	370.000000	1104.000000	370.000000	1835.000000
0.418913	0.402709	0.436477	1546.000000	3542.000000	1546.000000	3839.000000
0.394009	0.711495	0.272440	947.000000	3476.000000	947.000000	1331.000000
0.505219	0.477004	0.536982	726.000000	1352.000000	726.000000	1522.000000
0.323925	0.902622	0.197379	241.000000	1221.000000	241.000000	267.000000
0.373804	0.756371	0.248244	742.000000	2989.000000	742.000000	981.000000
0.749161	0.753676	0.744701	3127.000000	4199.000000	3127.000000	4149.000000
0.309834	0.358042	0.273067	512.000000	1875.000000	512.000000	1430.000000
0.584726	0.756640	0.476468	1225.000000	2571.000000	1225.000000	1619.000000
0.415397	0.586415	0.321606	777.000000	2416.000000	777.000000	1325.000000
0.230366	0.293333	0.189655	198.000000	1044.000000	198.000000	675.000000
0.400279	0.405456	0.395232	862.000000	2181.000000	862.000000	2126.000000
0.307155	0.501139	0.221439	440.000000	1987.000000	440.000000	878.000000
0.678095	0.827907	0.574194	890.000000	1550.000000	890.000000	1075.000000
0.528055	0.818905	0.389660	927.000000	2379.000000	927.000000	1132.000000
0.372745	0.454768	0.315789	372.000000	1178.000000	372.000000	818.000000
0.617304	0.733985	0.532631	2326.000000	4367.000000	2326.000000	3169.000000
0.240807	0.359526	0.181030	334.000000	1845.000000	334.000000	929.000000
0.642785	0.936765	0.489247	637.000000	1302.000000	637.000000	680.000000
0.336961	0.692053	0.222696	418.000000	1877.000000	418.000000	604.000000
0.585859	0.620321	0.555024	812.000000	1463.000000	812.000000	1309.000000
0.283531	0.631489	0.182804	742.000000	4059.000000	742.000000	1175.000000
0.480564	0.939318	0.322875	1873.000000	5801.000000	1873.000000	1994.000000
0.409488	0.364242	0.467569	656.000000	1403.000000	656.000000	1801.000000
0.537820	0.820883	0.399917	967.000000	2418.000000	967.000000	1178.000000
0.516171	0.503470	0.529529	798.000000	1507.000000	798.000000	1585.000000
0.408739	0.582329	0.314875	580.000000	1842.000000	580.000000	996.000000
0.148746	0.106890	0.244477	166.000000	679.000000	166.000000	1553.000000
0.637226	0.813278	0.523831	1176.000000	2245.000000	1176.000000	1446.000000
0.277812	0.779863	0.169009	914.000000	5408.000000	914.000000	1172.000000
0.509243	0.711667	0.396472	427.000000	1077.000000	427.000000	600.000000
0.282595	0.206566	0.447187	453.000000	1013.000000	453.000000	2193.000000
0.522059	0.892280	0.368968	1491.000000	4041.000000	1491.000000	1671.000000
0.641807	0.881674	0.504542	1833.000000	3633.000000	1833.000000	2079.000000
0.318720	0.658046	0.210285	916.000000	4356.000000	916.000000	1392.000000
0.216709	0.635958	0.130607	428.000000	3277.000000	428.000000	673.000000
0.263043	0.651163	0.164810	784.000000	4757.000000	784.000000	1204.000000
0.503937	0.586887	0.441532	1280.000000	2899.000000	1280.000000	2181.000000
0.278091	0.611570	0.179961	370.000000	2056.000000	370.000000	605.000000
0.541895	0.766374	0.419129	1135.000000	2708.000000	1135.000000	1481.000000
0.396108	0.631289	0.288595	916.000000	3174.000000	916.000000	1451.000000
0.460474	0.742394	0.333739	1098.000000	3290.000000	1098.000000	1479.000000
0.590119	0.854659	0.450635	1917.000000	4254.000000	1917.000000	2243.000000
0.313508	0.829412	0.193283	282.000000	1459.000000	282.000000	340.000000
0.243143	0.513752	0.159257	523.000000	3284.000000	523.000000	1018.000000
0.456955	0.519518	0.407841	905.000000	2219.000000	905.000000	1742.000000
0.549766	0.755303	0.432163	997.000000	2307.000000	997.000000	1320.000000
0.509833	0.912198	0.353782	1361.000000	3847.000000	1361.000000	1492.000000
