0.204945	0.115767	0.892343	1550.000000	1737.000000	1550.000000	13389.000000
0.256504	0.148354	0.946521	1469.000000	1552.000000	1469.000000	9902.000000
0.377143	0.233272	0.984068	3706.000000	3766.000000	3706.000000	15887.000000
0.140508	0.075856	0.951261	1132.000000	1190.000000	1132.000000	14923.000000
0.482187	0.318457	0.992430	6686.000000	6737.000000	6686.000000	20995.000000
0.406302	0.255621	0.989704	5287.000000	5342.000000	5287.000000	20683.000000
0.163001	0.089035	0.963022	1823.000000	1893.000000	1823.000000	20475.000000
0.395089	0.246817	0.989542	3974.000000	4016.000000	3974.000000	16101.000000
0.095573	0.050482	0.894904	843.000000	942.000000	843.000000	16699.000000
0.114246	0.061269	0.844045	893.000000	1058.000000	893.000000	14575.000000
0.418601	0.265114	0.994165	4771.000000	4799.000000	4771.000000	17996.000000
0.274113	0.159145	0.987493	1816.000000	1839.000000	1816.000000	11411.000000
0.419718	0.268192	0.964847	2333.000000	2418.000000	2333.000000	8699.000000
0.784516	0.648299	0.993201	1753.000000	1765.000000	1753.000000	2704.000000
0.203615	0.113531	0.985954	2878.000000	2919.000000	2878.000000	25350.000000
0.316860	0.188581	0.990909	3488.000000	3520.000000	3488.000000	18496.000000
0.438438	0.280969	0.997461	3536.000000	3545.000000	3536.000000	12585.000000
0.145256	0.078327	0.998168	1090.000000	1092.000000	1090.000000	13916.000000
0.130526	0.070004	0.963604	1615.000000	1676.000000	1615.000000	23070.000000
0.221966	0.125228	0.975659	1443.000000	1479.000000	1443.000000	11523.000000
0.422215	0.277198	0.885433	2790.000000	3151.000000	2790.000000	10065.000000
0.171973	0.094237	0.982094	1426.000000	1452.000000	1426.000000	15132.000000
0.136232	0.073808	0.883205	915.000000	1036.000000	915.000000	12397.000000
0.164818	0.089849	0.995215	1248.000000	1254.000000	1248.000000	13890.000000
0.335684	0.202880	0.971857	4213.000000	4335.000000	4213.000000	20766.000000
0.258673	0.151073	0.898914	2401.000000	2671.000000	2401.000000	15893.000000
0.387272	0.250440	0.853717	2136.000000	2502.000000	2136.000000	8529.000000
0.114911	0.060958	1.000000	551.000000	551.000000	551.000000	9039.000000
0.447717	0.293754	0.940827	3800.000000	4039.000000	3800.000000	12936.000000
0.239604	0.136201	0.995012	2394.000000	2406.000000	2394.000000	17577.000000
0.229023	0.129768	0.974026	1725.000000	1771.000000	1725.000000	13293.000000
0.272656	0.158612	0.970343	1047.000000	1079.000000	1047.000000	6601.000000
0.158951	0.086356	0.997525	1612.000000	1616.000000	1612.000000	18667.000000
0.187411	0.104082	0.939945	1706.000000	1815.000000	1706.000000	16391.000000
0.215973	0.122021	0.938873	1966.000000	2094.000000	1966.000000	16112.000000
0.239381	0.137660	0.916931	1733.000000	1890.000000	1733.000000	12589.000000
0.558879	0.402956	0.911634	2672.000000	2931.000000	2672.000000	6631.000000
0.378777	0.236909	0.944177	5497.000000	5822.000000	5497.000000	23203.000000
