0.364633	0.241213	0.746690	1297.000000	1737.000000	1297.000000	5377.000000
0.476870	0.404303	0.581186	902.000000	1552.000000	902.000000	2231.000000
0.598792	0.510583	0.723845	2726.000000	3766.000000	2726.000000	5339.000000
0.307321	0.184875	0.910084	1083.000000	1190.000000	1083.000000	5858.000000
0.688640	0.569226	0.871456	5871.000000	6737.000000	5871.000000	10314.000000
0.612147	0.511429	0.762261	4072.000000	5342.000000	4072.000000	7962.000000
0.456122	0.337913	0.701532	1328.000000	1893.000000	1328.000000	3930.000000
0.499536	0.533522	0.469622	1886.000000	4016.000000	1886.000000	3535.000000
0.366327	0.237421	0.801486	755.000000	942.000000	755.000000	3180.000000
0.246996	0.156009	0.592628	627.000000	1058.000000	627.000000	4019.000000
0.674112	0.548581	0.874140	4195.000000	4799.000000	4195.000000	7647.000000
0.570698	0.415755	0.909734	1673.000000	1839.000000	1673.000000	4024.000000
0.764779	0.673059	0.885443	2141.000000	2418.000000	2141.000000	3181.000000
0.935511	0.914502	0.957507	1690.000000	1765.000000	1690.000000	1848.000000
0.395992	0.253276	0.907160	2648.000000	2919.000000	2648.000000	10455.000000
0.424751	0.304124	0.703977	2478.000000	3520.000000	2478.000000	8148.000000
0.734919	0.595793	0.958815	3399.000000	3545.000000	3399.000000	5705.000000
0.400988	0.252998	0.966117	1055.000000	1092.000000	1055.000000	4170.000000
0.375498	0.275229	0.590692	990.000000	1676.000000	990.000000	3597.000000
0.553818	0.419658	0.814064	1204.000000	1479.000000	1204.000000	2869.000000
0.663529	0.636099	0.693431	2185.000000	3151.000000	2185.000000	3435.000000
0.550355	0.427159	0.773416	1123.000000	1452.000000	1123.000000	2629.000000
0.170164	0.099849	0.575290	596.000000	1036.000000	596.000000	5969.000000
0.390496	0.249012	0.904306	1134.000000	1254.000000	1134.000000	4554.000000
0.500385	0.397795	0.674279	2923.000000	4335.000000	2923.000000	7348.000000
0.417865	0.304901	0.663796	1773.000000	2671.000000	1773.000000	5815.000000
0.596498	0.581122	0.612710	1533.000000	2502.000000	1533.000000	2638.000000
0.365074	0.225191	0.963702	531.000000	551.000000	531.000000	2358.000000
0.661162	0.552636	0.822728	3323.000000	4039.000000	3323.000000	6013.000000
0.422043	0.279864	0.857855	2064.000000	2406.000000	2064.000000	7375.000000
0.456378	0.313663	0.837380	1483.000000	1771.000000	1483.000000	4728.000000
0.768302	0.678749	0.885079	955.000000	1079.000000	955.000000	1407.000000
0.392793	0.247969	0.944307	1526.000000	1616.000000	1526.000000	6154.000000
0.379649	0.253415	0.756474	1373.000000	1815.000000	1373.000000	5418.000000
0.466076	0.328198	0.803725	1683.000000	2094.000000	1683.000000	5128.000000
0.625781	0.556150	0.715344	1352.000000	1890.000000	1352.000000	2431.000000
0.491248	0.563051	0.435687	1277.000000	2931.000000	1277.000000	2268.000000
0.540375	0.420529	0.755754	4400.000000	5822.000000	4400.000000	10463.000000
0.595659	0.477111	0.792596	3554.000000	4484.000000	3554.000000	7449.000000
0.473059	0.311273	0.985040	856.000000	869.000000	856.000000	2750.000000
0.603767	0.482995	0.805072	1619.000000	2011.000000	1619.000000	3352.000000
0.233193	0.136974	0.783760	888.000000	1133.000000	888.000000	6483.000000
0.414250	0.265671	0.939896	1814.000000	1930.000000	1814.000000	6828.000000
0.217347	0.129647	0.671766	966.000000	1438.000000	966.000000	7451.000000
0.497312	0.334484	0.969048	2035.000000	2100.000000	2035.000000	6084.000000
0.447124	0.458369	0.436416	1057.000000	2422.000000	1057.000000	2306.000000
0.559527	0.410610	0.877925	3452.000000	3932.000000	3452.000000	8407.000000
0.412216	0.309334	0.617635	1478.000000	2393.000000	1478.000000	4778.000000
