0.307868	0.192094	0.774899	1346.000000	1737.000000	1346.000000	7007.000000
0.471095	0.345460	0.740335	1149.000000	1552.000000	1149.000000	3326.000000
0.570342	0.432692	0.836431	3150.000000	3766.000000	3150.000000	7280.000000
0.243455	0.139885	0.937815	1116.000000	1190.000000	1116.000000	7978.000000
0.660577	0.503344	0.960665	6472.000000	6737.000000	6472.000000	12858.000000
0.577627	0.427061	0.892175	4766.000000	5342.000000	4766.000000	11160.000000
0.354059	0.226023	0.816693	1546.000000	1893.000000	1546.000000	6840.000000
0.598657	0.523392	0.699203	2808.000000	4016.000000	2808.000000	5365.000000
0.302283	0.182851	0.871550	821.000000	942.000000	821.000000	4490.000000
0.217588	0.127267	0.749527	793.000000	1058.000000	793.000000	6231.000000
0.628152	0.464275	0.970827	4659.000000	4799.000000	4659.000000	10035.000000
0.527009	0.360577	0.978793	1800.000000	1839.000000	1800.000000	4992.000000
0.712456	0.581243	0.920182	2225.000000	2418.000000	2225.000000	3828.000000
0.926299	0.870453	0.989802	1747.000000	1765.000000	1747.000000	2007.000000
0.315288	0.188476	0.963686	2813.000000	2919.000000	2813.000000	14925.000000
0.413880	0.270155	0.884375	3113.000000	3520.000000	3113.000000	11523.000000
0.692934	0.534528	0.984767	3491.000000	3545.000000	3491.000000	6531.000000
0.306717	0.182005	0.974359	1064.000000	1092.000000	1064.000000	5846.000000
0.327873	0.212566	0.716587	1201.000000	1676.000000	1201.000000	5650.000000
0.486782	0.337700	0.871535	1289.000000	1479.000000	1289.000000	3817.000000
0.661207	0.580120	0.768645	2422.000000	3151.000000	2422.000000	4175.000000
0.491171	0.333828	0.929063	1349.000000	1452.000000	1349.000000	4041.000000
0.188562	0.108914	0.701737	727.000000	1036.000000	727.000000	6675.000000
0.304772	0.181596	0.947368	1188.000000	1254.000000	1188.000000	6542.000000
0.478408	0.333122	0.848443	3678.000000	4335.000000	3678.000000	11041.000000
0.418034	0.281644	0.810558	2165.000000	2671.000000	2165.000000	7687.000000
0.569548	0.492987	0.674261	1687.000000	2502.000000	1687.000000	3422.000000
0.306911	0.181697	0.987296	544.000000	551.000000	544.000000	2994.000000
0.626667	0.488836	0.872741	3525.000000	4039.000000	3525.000000	7211.000000
0.363710	0.226172	0.928096	2233.000000	2406.000000	2233.000000	9873.000000
0.358881	0.224690	0.891022	1578.000000	1771.000000	1578.000000	7023.000000
0.705966	0.572251	0.921223	994.000000	1079.000000	994.000000	1737.000000
0.317131	0.188984	0.985149	1592.000000	1616.000000	1592.000000	8424.000000
0.295751	0.179919	0.830303	1507.000000	1815.000000	1507.000000	8376.000000
0.399026	0.259729	0.860554	1802.000000	2094.000000	1802.000000	6938.000000
0.581298	0.465205	0.774603	1464.000000	1890.000000	1464.000000	3147.000000
0.581567	0.549287	0.617878	1811.000000	2931.000000	1811.000000	3297.000000
0.503810	0.357689	0.851769	4959.000000	5822.000000	4959.000000	13864.000000
0.582462	0.431769	0.894737	4012.000000	4484.000000	4012.000000	9292.000000
0.388415	0.241283	0.995397	865.000000	869.000000	865.000000	3585.000000
0.554401	0.400176	0.902039	1814.000000	2011.000000	1814.000000	4533.000000
0.197603	0.112574	0.807590	915.000000	1133.000000	915.000000	8128.000000
0.349251	0.212867	0.972021	1876.000000	1930.000000	1876.000000	8813.000000
0.197444	0.112197	0.821975	1182.000000	1438.000000	1182.000000	10535.000000
0.404019	0.253424	0.995714	2091.000000	2100.000000	2091.000000	8251.000000
0.403347	0.304549	0.597027	1446.000000	2422.000000	1446.000000	4748.000000
0.510901	0.345461	0.980417	3855.000000	3932.000000	3855.000000	11159.000000
0.358414	0.236424	0.740493	1772.000000	2393.000000	1772.000000	7495.000000
0.642720	0.507799	0.875280	2344.000000	2678.000000	2344.000000	4616.000000
0.480313	0.327524	0.900302	2086.000000	2317.000000	2086.000000	6369.000000
0.180662	0.109499	0.516026	483.000000	936.000000	483.000000	4411.000000
0.449435	0.297764	0.916034	1811.000000	1977.000000	1811.000000	6082.000000
0.467857	0.311410	0.940191	1965.000000	2090.000000	1965.000000	6310.000000
0.328638	0.199554	0.930624	1878.000000	2018.000000	1878.000000	9411.000000
0.653552	0.510436	0.908191	4402.000000	4847.000000	4402.000000	8624.000000
0.495176	0.333544	0.960742	2643.000000	2751.000000	2643.000000	7924.000000
0.561513	0.401234	0.935020	3252.000000	3478.000000	3252.000000	8105.000000
0.710210	0.579794	0.916322	3099.000000	3382.000000	3099.000000	5345.000000
0.472732	0.312808	0.967232	1712.000000	1770.000000	1712.000000	5473.000000
0.439337	0.363636	0.554844	1472.000000	2653.000000	1472.000000	4048.000000
0.616066	0.467819	0.901852	1461.000000	1620.000000	1461.000000	3123.000000
0.507815	0.347859	0.940105	2323.000000	2471.000000	2323.000000	6678.000000
0.739196	0.598050	0.967546	3190.000000	3297.000000	3190.000000	5334.000000
0.406216	0.257190	0.965891	1869.000000	1935.000000	1869.000000	7267.000000
0.520021	0.360441	0.933170	3435.000000	3681.000000	3435.000000	9530.000000
0.555431	0.392428	0.950055	1731.000000	1822.000000	1731.000000	4411.000000
0.282510	0.167508	0.901268	995.000000	1104.000000	995.000000	5940.000000
0.393201	0.247445	0.956804	3389.000000	3542.000000	3389.000000	13696.000000
0.520678	0.355028	0.976122	3393.000000	3476.000000	3393.000000	9557.000000
0.475948	0.323498	0.900148	1217.000000	1352.000000	1217.000000	3762.000000
0.509777	0.438607	0.608518	743.000000	1221.000000	743.000000	1694.000000
0.614177	0.465345	0.902978	2699.000000	2989.000000	2699.000000	5800.000000
0.649119	0.483656	0.986663	4143.000000	4199.000000	4143.000000	8566.000000
0.270037	0.196183	0.433067	812.000000	1875.000000	812.000000	4139.000000
0.636824	0.491339	0.904706	2326.000000	2571.000000	2326.000000	4734.000000
0.281517	0.167834	0.872517	2108.000000	2416.000000	2108.000000	12560.000000
0.169434	0.113696	0.332375	347.000000	1044.000000	347.000000	3052.000000
0.309323	0.186057	0.916552	1999.000000	2181.000000	1999.000000	10744.000000
0.313909	0.197775	0.760443	1511.000000	1987.000000	1511.000000	7640.000000
0.644286	0.500536	0.903871	1401.000000	1550.000000	1401.000000	2799.000000
0.594008	0.452980	0.862547	2052.000000	2379.000000	2052.000000	4530.000000
0.468008	0.336175	0.769949	907.000000	1178.000000	907.000000	2698.000000
0.619389	0.477866	0.880009	3843.000000	4367.000000	3843.000000	8042.000000
0.420259	0.272160	0.921951	1701.000000	1845.000000	1701.000000	6250.000000
0.630099	0.491402	0.877880	1143.000000	1302.000000	1143.000000	2326.000000
0.386714	0.251688	0.834310	1566.000000	1877.000000	1566.000000	6222.000000
0.508830	0.363663	0.846890	1239.000000	1463.000000	1239.000000	3407.000000
0.469083	0.328874	0.817689	3319.000000	4059.000000	3319.000000	10092.000000
0.716516	0.629818	0.830891	4820.000000	5801.000000	4820.000000	7653.000000
0.296009	0.178363	0.869565	1220.000000	1403.000000	1220.000000	6840.000000
0.499946	0.339294	0.949545	2296.000000	2418.000000	2296.000000	6767.000000
0.514515	0.361223	0.893829	1347.000000	1507.000000	1347.000000	3729.000000
0.357866	0.221016	0.939739	1731.000000	1842.000000	1731.000000	7832.000000
0.148353	0.083364	0.673049	457.000000	679.000000	457.000000	5482.000000
0.556389	0.411388	0.859243	1929.000000	2245.000000	1929.000000	4689.000000
0.603450	0.447807	0.924926	5002.000000	5408.000000	5002.000000	11170.000000
0.368769	0.241828	0.776230	836.000000	1077.000000	836.000000	3457.000000
0.285714	0.169386	0.912142	924.000000	1013.000000	924.000000	5455.000000
0.606185	0.436906	0.989607	3999.000000	4041.000000	3999.000000	9153.000000
0.593667	0.431297	0.952106	3459.000000	3633.000000	3459.000000	8020.000000
0.530962	0.382636	0.867080	3777.000000	4356.000000	3777.000000	9871.000000
0.461337	0.315061	0.861153	2822.000000	3277.000000	2822.000000	8957.000000
