0.346947	0.224736	0.760507	1321.000000	1737.000000	1321.000000	5878.000000
0.466945	0.377433	0.612113	950.000000	1552.000000	950.000000	2517.000000
0.587468	0.481576	0.753054	2836.000000	3766.000000	2836.000000	5889.000000
0.286125	0.169429	0.919328	1094.000000	1190.000000	1094.000000	6457.000000
0.682542	0.547435	0.906190	6105.000000	6737.000000	6105.000000	11152.000000
0.609754	0.485218	0.820292	4382.000000	5342.000000	4382.000000	9031.000000
0.434624	0.305419	0.753302	1426.000000	1893.000000	1426.000000	4669.000000
0.525065	0.522028	0.528137	2121.000000	4016.000000	2121.000000	4063.000000
0.348002	0.220672	0.822718	775.000000	942.000000	775.000000	3512.000000
0.245745	0.151244	0.655009	693.000000	1058.000000	693.000000	4582.000000
0.655032	0.512537	0.907272	4354.000000	4799.000000	4354.000000	8495.000000
0.561849	0.400929	0.938554	1726.000000	1839.000000	1726.000000	4305.000000
0.749957	0.644108	0.897436	2170.000000	2418.000000	2170.000000	3369.000000
0.934944	0.906816	0.964873	1703.000000	1765.000000	1703.000000	1878.000000
0.368213	0.229731	0.927030	2706.000000	2919.000000	2706.000000	11779.000000
0.418457	0.290223	0.749716	2639.000000	3520.000000	2639.000000	9093.000000
0.725003	0.577180	0.974612	3455.000000	3545.000000	3455.000000	5986.000000
0.360443	0.221454	0.967949	1057.000000	1092.000000	1057.000000	4773.000000
0.362595	0.255626	0.623508	1045.000000	1676.000000	1045.000000	4088.000000
0.532762	0.389846	0.841109	1244.000000	1479.000000	1244.000000	3191.000000
0.663620	0.619598	0.714376	2251.000000	3151.000000	2251.000000	3633.000000
0.537247	0.396716	0.831956	1208.000000	1452.000000	1208.000000	3045.000000
0.181617	0.105985	0.634170	657.000000	1036.000000	657.000000	6199.000000
0.363465	0.226260	0.923445	1158.000000	1254.000000	1158.000000	5118.000000
0.501332	0.379675	0.737716	3198.000000	4335.000000	3198.000000	8423.000000
0.417037	0.296630	0.701984	1875.000000	2671.000000	1875.000000	6321.000000
0.581703	0.544852	0.623901	1561.000000	2502.000000	1561.000000	2865.000000
0.339911	0.206098	0.969147	534.000000	551.000000	534.000000	2591.000000
0.653073	0.533973	0.840555	3395.000000	4039.000000	3395.000000	6358.000000
0.402369	0.259993	0.889443	2140.000000	2406.000000	2140.000000	8231.000000
0.425070	0.283168	0.852061	1509.000000	1771.000000	1509.000000	5329.000000
0.749322	0.643808	0.896200	967.000000	1079.000000	967.000000	1502.000000
0.370812	0.229656	0.962252	1555.000000	1616.000000	1555.000000	6771.000000
0.350536	0.225730	0.784022	1423.000000	1815.000000	1423.000000	6304.000000
0.454367	0.312668	0.830946	1740.000000	2094.000000	1740.000000	5565.000000
0.616785	0.531370	0.734921	1389.000000	1890.000000	1389.000000	2614.000000
0.519104	0.562276	0.482088	1413.000000	2931.000000	1413.000000	2513.000000
0.530901	0.399187	0.792339	4613.000000	5822.000000	4613.000000	11556.000000
0.590785	0.461500	0.820696	3680.000000	4484.000000	3680.000000	7974.000000
0.437596	0.280994	0.988493	859.000000	869.000000	859.000000	3057.000000
0.590630	0.456345	0.836897	1683.000000	2011.000000	1683.000000	3688.000000
0.221376	0.128586	0.795234	901.000000	1133.000000	901.000000	7007.000000
0.391614	0.246418	0.953368	1840.000000	1930.000000	1840.000000	7467.000000
0.212744	0.124511	0.730181	1050.000000	1438.000000	1050.000000	8433.000000
0.465812	0.305700	0.978095	2054.000000	2100.000000	2054.000000	6719.000000
0.422525	0.381142	0.473988	1148.000000	2422.000000	1148.000000	3012.000000
0.550289	0.392331	0.921160	3622.000000	3932.000000	3622.000000	9232.000000
0.387768	0.276942	0.646469	1547.000000	2393.000000	1547.000000	5586.000000
0.691536	0.595894	0.823749	2206.000000	2678.000000	2206.000000	3702.000000
0.540150	0.388322	0.886923	2055.000000	2317.000000	2055.000000	5292.000000
0.180753	0.114539	0.428419	401.000000	936.000000	401.000000	3501.000000
0.477501	0.333133	0.842691	1666.000000	1977.000000	1666.000000	5001.000000
0.520165	0.364615	0.907177	1896.000000	2090.000000	1896.000000	5200.000000
0.391717	0.251083	0.890486	1797.000000	2018.000000	1797.000000	7157.000000
0.670089	0.565885	0.821333	3981.000000	4847.000000	3981.000000	7035.000000
0.544685	0.384099	0.936023	2575.000000	2751.000000	2575.000000	6704.000000
0.614503	0.463872	0.910006	3165.000000	3478.000000	3165.000000	6823.000000
0.727000	0.630345	0.858664	2904.000000	3382.000000	2904.000000	4607.000000
0.507697	0.346376	0.950282	1682.000000	1770.000000	1682.000000	4856.000000
0.418822	0.400000	0.439502	1166.000000	2653.000000	1166.000000	2915.000000
0.704329	0.583232	0.888889	1440.000000	1620.000000	1440.000000	2469.000000
0.558070	0.402800	0.908134	2244.000000	2471.000000	2244.000000	5571.000000
0.778386	0.660190	0.948135	3126.000000	3297.000000	3126.000000	4735.000000
0.443132	0.292760	0.911111	1763.000000	1935.000000	1763.000000	6022.000000
0.563596	0.408685	0.907634	3341.000000	3681.000000	3341.000000	8175.000000
0.627212	0.472238	0.933589	1701.000000	1822.000000	1701.000000	3602.000000
0.312153	0.189168	0.892210	985.000000	1104.000000	985.000000	5207.000000
0.425089	0.275686	0.928007	3287.000000	3542.000000	3287.000000	11923.000000
0.577191	0.413553	0.955121	3320.000000	3476.000000	3320.000000	8028.000000
0.519801	0.367391	0.888314	1201.000000	1352.000000	1201.000000	3269.000000
0.563652	0.576692	0.551188	673.000000	1221.000000	673.000000	1167.000000
0.659300	0.543247	0.838407	2506.000000	2989.000000	2506.000000	4613.000000
0.682816	0.526840	0.969993	4073.000000	4199.000000	4073.000000	7731.000000
0.275849	0.215398	0.383467	719.000000	1875.000000	719.000000	3338.000000
0.656842	0.535425	0.849475	2184.000000	2571.000000	2184.000000	4079.000000
0.329161	0.204794	0.838162	2025.000000	2416.000000	2025.000000	9888.000000
0.183852	0.134335	0.291188	304.000000	1044.000000	304.000000	2263.000000
0.324947	0.202971	0.814305	1776.000000	2181.000000	1776.000000	8750.000000
0.339882	0.226183	0.683442	1358.000000	1987.000000	1358.000000	6004.000000
0.661069	0.545798	0.838065	1299.000000	1550.000000	1299.000000	2380.000000
0.604266	0.486293	0.797814	1898.000000	2379.000000	1898.000000	3903.000000
0.490062	0.376653	0.701188	826.000000	1178.000000	826.000000	2193.000000
0.644009	0.516607	0.854820	3733.000000	4367.000000	3733.000000	7226.000000
0.483813	0.333197	0.882927	1629.000000	1845.000000	1629.000000	4889.000000
0.668835	0.543750	0.868664	1131.000000	1302.000000	1131.000000	2080.000000
0.467825	0.339251	0.753330	1414.000000	1877.000000	1414.000000	4168.000000
0.544387	0.414669	0.792208	1159.000000	1463.000000	1159.000000	2795.000000
0.506032	0.382035	0.749199	3041.000000	4059.000000	3041.000000	7960.000000
0.715870	0.679307	0.756594	4389.000000	5801.000000	4389.000000	6461.000000
0.319878	0.198755	0.818959	1149.000000	1403.000000	1149.000000	5781.000000
0.579838	0.423194	0.920596	2226.000000	2418.000000	2226.000000	5260.000000
0.556255	0.406816	0.879230	1325.000000	1507.000000	1325.000000	3257.000000
0.400329	0.255434	0.925081	1704.000000	1842.000000	1704.000000	6671.000000
0.172990	0.099819	0.648012	440.000000	679.000000	440.000000	4408.000000
0.619087	0.495452	0.824944	1852.000000	2245.000000	1852.000000	3738.000000
0.621301	0.496841	0.828957	4483.000000	5408.000000	4483.000000	9023.000000
0.413579	0.286844	0.740947	798.000000	1077.000000	798.000000	2782.000000
0.303674	0.183093	0.889437	901.000000	1013.000000	901.000000	4921.000000
0.646209	0.483368	0.974511	3938.000000	4041.000000	3938.000000	8147.000000
0.638702	0.487399	0.926232	3365.000000	3633.000000	3365.000000	6904.000000
0.569889	0.458590	0.752525	3278.000000	4356.000000	3278.000000	7148.000000
0.536181	0.411314	0.769912	2523.000000	3277.000000	2523.000000	6134.000000
0.615502	0.515849	0.762876	3629.000000	4757.000000	3629.000000	7035.000000
0.504943	0.361550	0.836840	2426.000000	2899.000000	2426.000000	6710.000000
0.377625	0.288427	0.546693	1124.000000	2056.000000	1124.000000	3897.000000
