0.376328	0.255512	0.713874	1240.000000	1737.000000	1240.000000	4853.000000
0.477452	0.424349	0.545747	847.000000	1552.000000	847.000000	1996.000000
0.619847	0.555696	0.700743	2639.000000	3766.000000	2639.000000	4749.000000
0.334789	0.205556	0.901681	1073.000000	1190.000000	1073.000000	5220.000000
0.688408	0.591924	0.822473	5541.000000	6737.000000	5541.000000	9361.000000
0.607912	0.536949	0.700487	3742.000000	5342.000000	3742.000000	6969.000000
0.479619	0.375037	0.665082	1259.000000	1893.000000	1259.000000	3357.000000
0.471056	0.547493	0.413347	1660.000000	4016.000000	1660.000000	3032.000000
0.379979	0.252262	0.769639	725.000000	942.000000	725.000000	2874.000000
0.250553	0.163584	0.534972	566.000000	1058.000000	566.000000	3460.000000
0.691309	0.591293	0.832048	3993.000000	4799.000000	3993.000000	6753.000000
0.576663	0.428496	0.881457	1621.000000	1839.000000	1621.000000	3783.000000
0.778986	0.702694	0.873863	2113.000000	2418.000000	2113.000000	3007.000000
0.940519	0.927313	0.954108	1684.000000	1765.000000	1684.000000	1816.000000
0.420922	0.277222	0.873929	2551.000000	2919.000000	2551.000000	9202.000000
0.424462	0.315658	0.647727	2280.000000	3520.000000	2280.000000	7223.000000
0.741848	0.616751	0.930606	3299.000000	3545.000000	3299.000000	5349.000000
0.437215	0.282539	0.966117	1055.000000	1092.000000	1055.000000	3734.000000
0.377296	0.288419	0.545346	914.000000	1676.000000	914.000000	3169.000000
0.563346	0.442769	0.774172	1145.000000	1479.000000	1145.000000	2586.000000
0.665730	0.654897	0.676928	2133.000000	3151.000000	2133.000000	3257.000000
0.550081	0.453167	0.699725	1016.000000	1452.000000	1016.000000	2242.000000
0.166398	0.098083	0.548263	568.000000	1036.000000	568.000000	5791.000000
0.414846	0.271584	0.877990	1101.000000	1254.000000	1101.000000	4054.000000
0.502884	0.426122	0.613379	2659.000000	4335.000000	2659.000000	6240.000000
0.418263	0.313210	0.629352	1681.000000	2671.000000	1681.000000	5367.000000
0.601433	0.616450	0.587130	1469.000000	2502.000000	1469.000000	2383.000000
0.392495	0.247398	0.949183	523.000000	551.000000	523.000000	2114.000000
0.669546	0.572660	0.805893	3255.000000	4039.000000	3255.000000	5684.000000
0.447216	0.305446	0.834580	2008.000000	2406.000000	2008.000000	6574.000000
0.486595	0.345961	0.819876	1452.000000	1771.000000	1452.000000	4197.000000
0.783479	0.712443	0.870250	939.000000	1079.000000	939.000000	1318.000000
0.415432	0.268328	0.919554	1486.000000	1616.000000	1486.000000	5538.000000
0.408829	0.284755	0.724518	1315.000000	1815.000000	1315.000000	4618.000000
0.486020	0.350433	0.792741	1660.000000	2094.000000	1660.000000	4737.000000
