0.249978	0.147948	0.805412	1399.000000	1737.000000	1399.000000	9456.000000
0.360103	0.224992	0.901418	1399.000000	1552.000000	1399.000000	6218.000000
0.493284	0.331268	0.965481	3636.000000	3766.000000	3636.000000	10976.000000
0.181526	0.100346	0.950420	1131.000000	1190.000000	1131.000000	11271.000000
0.601559	0.431918	0.990649	6674.000000	6737.000000	6674.000000	15452.000000
0.519257	0.352649	0.984276	5258.000000	5342.000000	5258.000000	14910.000000
0.229383	0.130737	0.934496	1769.000000	1893.000000	1769.000000	13531.000000
0.592837	0.432997	0.939741	3774.000000	4016.000000	3774.000000	8716.000000
0.179294	0.099760	0.884289	833.000000	942.000000	833.000000	8350.000000
0.158446	0.087429	0.844045	893.000000	1058.000000	893.000000	10214.000000
0.550477	0.380857	0.992498	4763.000000	4799.000000	4763.000000	12506.000000
0.398724	0.249897	0.985862	1813.000000	1839.000000	1813.000000	7255.000000
0.629560	0.467496	0.963606	2330.000000	2418.000000	2330.000000	4984.000000
0.868401	0.771806	0.992635	1752.000000	1765.000000	1752.000000	2270.000000
0.247918	0.141928	0.979102	2858.000000	2919.000000	2858.000000	20137.000000
0.370235	0.228486	0.975284	3433.000000	3520.000000	3433.000000	15025.000000
0.608067	0.437392	0.997179	3535.000000	3545.000000	3535.000000	8082.000000
0.220161	0.123867	0.989011	1080.000000	1092.000000	1080.000000	8719.000000
0.226467	0.129863	0.884248	1482.000000	1676.000000	1482.000000	11412.000000
0.374480	0.233657	0.942529	1394.000000	1479.000000	1394.000000	5966.000000
0.595013	0.460455	0.840685	2649.000000	3151.000000	2649.000000	5753.000000
0.346696	0.210472	0.982782	1427.000000	1452.000000	1427.000000	6780.000000
0.187229	0.105150	0.853282	884.000000	1036.000000	884.000000	8407.000000
0.233441	0.132486	0.980861	1230.000000	1254.000000	1230.000000	9284.000000
0.419004	0.268687	0.951096	4123.000000	4335.000000	4123.000000	15345.000000
0.354047	0.222436	0.867091	2316.000000	2671.000000	2316.000000	10412.000000
0.490120	0.363198	0.753397	1885.000000	2502.000000	1885.000000	5190.000000
0.226291	0.127610	0.998185	550.000000	551.000000	550.000000	4310.000000
0.531618	0.377178	0.900223	3636.000000	4039.000000	3636.000000	9640.000000
0.318289	0.189764	0.986284	2373.000000	2406.000000	2373.000000	12505.000000
0.273812	0.160274	0.939018	1663.000000	1771.000000	1663.000000	10376.000000
0.530749	0.367968	0.951807	1027.000000	1079.000000	1027.000000	2791.000000
0.230880	0.130612	0.993812	1606.000000	1616.000000	1606.000000	12296.000000
0.228885	0.130721	0.919008	1668.000000	1815.000000	1668.000000	12760.000000
0.311025	0.187335	0.915473	1917.000000	2094.000000	1917.000000	10233.000000
0.422528	0.282527	0.837566	1583.000000	1890.000000	1583.000000	5603.000000
0.624054	0.494901	0.844422	2475.000000	2931.000000	2475.000000	5001.000000
0.439280	0.288323	0.922020	5368.000000	5822.000000	5368.000000	18618.000000
0.506338	0.343581	0.962087	4314.000000	4484.000000	4314.000000	12556.000000
0.341396	0.205882	0.998849	868.000000	869.000000	868.000000	4216.000000
0.407292	0.257229	0.977623	1966.000000	2011.000000	1966.000000	7643.000000
0.159228	0.087595	0.873786	990.000000	1133.000000	990.000000	11302.000000
0.271286	0.157439	0.979793	1891.000000	1930.000000	1891.000000	12011.000000
0.169185	0.092977	0.938108	1349.000000	1438.000000	1349.000000	14509.000000
0.290104	0.169717	0.998095	2096.000000	2100.000000	2096.000000	12350.000000
0.420451	0.273234	0.911643	2208.000000	2422.000000	2208.000000	8081.000000
0.427711	0.272543	0.993133	3905.000000	3932.000000	3905.000000	14328.000000
0.311595	0.186576	0.944421	2260.000000	2393.000000	2260.000000	12113.000000
0.453490	0.299449	0.933906	2501.000000	2678.000000	2501.000000	8352.000000
0.348052	0.214336	0.925334	2144.000000	2317.000000	2144.000000	10003.000000
0.135376	0.075061	0.689103	645.000000	936.000000	645.000000	8593.000000
0.333333	0.201391	0.966616	1911.000000	1977.000000	1911.000000	9489.000000
0.352035	0.215426	0.962201	2011.000000	2090.000000	2011.000000	9335.000000
0.255928	0.147089	0.984143	1986.000000	2018.000000	1986.000000	13502.000000
0.564490	0.397887	0.971116	4707.000000	4847.000000	4707.000000	11830.000000
0.418021	0.265194	0.986550	2714.000000	2751.000000	2714.000000	10234.000000
0.424822	0.272876	0.958597	3334.000000	3478.000000	3334.000000	12218.000000
0.520136	0.355083	0.971910	3287.000000	3382.000000	3287.000000	9257.000000
0.402665	0.252703	0.990395	1753.000000	1770.000000	1753.000000	6937.000000
0.455803	0.316608	0.813419	2158.000000	2653.000000	2158.000000	6816.000000
0.411387	0.265777	0.909877	1474.000000	1620.000000	1474.000000	5546.000000
0.422181	0.269645	0.972076	2402.000000	2471.000000	2402.000000	8908.000000
0.629100	0.463170	0.980285	3232.000000	3297.000000	3232.000000	6978.000000
0.312495	0.185595	0.988114	1912.000000	1935.000000	1912.000000	10302.000000
0.421188	0.268592	0.975278	3590.000000	3681.000000	3590.000000	13366.000000
