0.275373	0.167118	0.781808	1358.000000	1737.000000	1358.000000	8126.000000
0.416869	0.278561	0.827964	1285.000000	1552.000000	1285.000000	4613.000000
0.544955	0.386888	0.921402	3470.000000	3766.000000	3470.000000	8969.000000
0.211007	0.118678	0.950420	1131.000000	1190.000000	1131.000000	9530.000000
0.634713	0.467373	0.988719	6661.000000	6737.000000	6661.000000	14252.000000
0.542477	0.380834	0.942531	5035.000000	5342.000000	5035.000000	13221.000000
0.283321	0.169013	0.875330	1657.000000	1893.000000	1657.000000	9804.000000
0.628194	0.501112	0.841633	3380.000000	4016.000000	3380.000000	6745.000000
0.241500	0.139899	0.882166	831.000000	942.000000	831.000000	5940.000000
0.186417	0.105017	0.828922	877.000000	1058.000000	877.000000	8351.000000
0.589281	0.419938	0.987497	4739.000000	4799.000000	4739.000000	11285.000000
0.469021	0.307705	0.985862	1813.000000	1839.000000	1813.000000	5892.000000
0.674614	0.523646	0.947891	2292.000000	2418.000000	2292.000000	4377.000000
0.889397	0.806734	0.990935	1749.000000	1765.000000	1749.000000	2168.000000
0.279271	0.163015	0.973621	2842.000000	2919.000000	2842.000000	17434.000000
0.391795	0.246274	0.957670	3371.000000	3520.000000	3371.000000	13688.000000
0.667926	0.502059	0.997461	3536.000000	3545.000000	3536.000000	7043.000000
0.255630	0.147051	0.977106	1067.000000	1092.000000	1067.000000	7256.000000
0.274144	0.165511	0.797733	1337.000000	1676.000000	1337.000000	8078.000000
0.442612	0.292694	0.907370	1342.000000	1479.000000	1342.000000	4585.000000
0.636880	0.528709	0.800698	2523.000000	3151.000000	2523.000000	4772.000000
0.423576	0.271131	0.967631	1405.000000	1452.000000	1405.000000	5182.000000
0.191296	0.108961	0.782819	811.000000	1036.000000	811.000000	7443.000000
0.263574	0.152515	0.969697	1216.000000	1254.000000	1216.000000	7973.000000
0.444907	0.294135	0.912803	3957.000000	4335.000000	3957.000000	13453.000000
0.385947	0.249890	0.847248	2263.000000	2671.000000	2263.000000	9056.000000
0.546923	0.441901	0.717426	1795.000000	2502.000000	1795.000000	4062.000000
0.264614	0.152524	0.998185	550.000000	551.000000	550.000000	3606.000000
0.579974	0.430006	0.890567	3597.000000	4039.000000	3597.000000	8365.000000
0.345348	0.209623	0.979634	2357.000000	2406.000000	2357.000000	11244.000000
0.300802	0.179736	0.921513	1632.000000	1771.000000	1632.000000	9080.000000
0.619265	0.460669	0.944393	1019.000000	1079.000000	1019.000000	2212.000000
0.264550	0.152672	0.990099	1600.000000	1616.000000	1600.000000	10480.000000
0.258659	0.151119	0.896970	1628.000000	1815.000000	1628.000000	10773.000000
0.353420	0.220361	0.892073	1868.000000	2094.000000	1868.000000	8477.000000
0.517083	0.380917	0.804762	1521.000000	1890.000000	1521.000000	3993.000000
0.646936	0.545710	0.794268	2328.000000	2931.000000	2328.000000	4266.000000
0.471569	0.319631	0.898832	5233.000000	5822.000000	5233.000000	16372.000000
0.552345	0.390338	0.944246	4234.000000	4484.000000	4234.000000	10847.000000
0.358116	0.218223	0.997699	867.000000	869.000000	867.000000	3973.000000
0.485464	0.325946	0.950771	1912.000000	2011.000000	1912.000000	5866.000000
0.177707	0.099324	0.842895	955.000000	1133.000000	955.000000	9615.000000
0.308749	0.183301	0.978238	1888.000000	1930.000000	1888.000000	10300.000000
0.185001	0.103191	0.892907	1284.000000	1438.000000	1284.000000	12443.000000
0.338258	0.203655	0.997619	2095.000000	2100.000000	2095.000000	10287.000000
0.430759	0.293006	0.812964	1969.000000	2422.000000	1969.000000	6720.000000
0.459754	0.299134	0.992879	3904.000000	3932.000000	3904.000000	13051.000000
0.329108	0.205926	0.819056	1960.000000	2393.000000	1960.000000	9518.000000
0.558881	0.404686	0.902913	2418.000000	2678.000000	2418.000000	5975.000000
0.415202	0.269167	0.907639	2103.000000	2317.000000	2103.000000	7813.000000
