0.190661	0.614420	0.112838	196.000000	1737.000000	196.000000	319.000000
0.037175	0.483871	0.019330	30.000000	1552.000000	30.000000	62.000000
0.065742	1.000000	0.033988	128.000000	3766.000000	128.000000	128.000000
0.146732	0.275463	0.100000	119.000000	1190.000000	119.000000	432.000000
0.032577	0.805755	0.016625	112.000000	6737.000000	112.000000	139.000000
0.042865	1.000000	0.021902	117.000000	5342.000000	117.000000	117.000000
0.043522	0.518072	0.022715	43.000000	1893.000000	43.000000	83.000000
0.017699	0.692308	0.008964	36.000000	4016.000000	36.000000	52.000000
0.100618	0.298429	0.060510	57.000000	942.000000	57.000000	191.000000
0.003584	0.034483	0.001890	2.000000	1058.000000	2.000000	58.000000
0.002912	0.875000	0.001459	7.000000	4799.000000	7.000000	8.000000
0.272615	0.567010	0.179445	330.000000	1839.000000	330.000000	582.000000
0.044480	1.000000	0.022746	55.000000	2418.000000	55.000000	55.000000
0.720029	0.997992	0.563173	994.000000	1765.000000	994.000000	996.000000
0.028196	0.217822	0.015074	44.000000	2919.000000	44.000000	202.000000
0.019131	0.251799	0.009943	35.000000	3520.000000	35.000000	139.000000
0.094547	0.988764	0.049647	176.000000	3545.000000	176.000000	178.000000
0.405033	0.585789	0.309524	338.000000	1092.000000	338.000000	577.000000
0.182300	0.815166	0.102625	172.000000	1676.000000	172.000000	211.000000
0.002589	0.030303	0.001352	2.000000	1479.000000	2.000000	66.000000
0.103179	0.939891	0.054586	172.000000	3151.000000	172.000000	183.000000
0.050584	0.433333	0.026860	39.000000	1452.000000	39.000000	90.000000
0.179224	0.219274	0.151544	157.000000	1036.000000	157.000000	716.000000
0.066079	0.416667	0.035885	45.000000	1254.000000	45.000000	108.000000
0.008712	0.703704	0.004383	19.000000	4335.000000	19.000000	27.000000
0.099044	0.564202	0.054287	145.000000	2671.000000	145.000000	257.000000
0.172678	0.975309	0.094724	237.000000	2502.000000	237.000000	243.000000
0.411429	0.966443	0.261343	144.000000	551.000000	144.000000	149.000000
0.357200	0.907988	0.222332	898.000000	4039.000000	898.000000	989.000000
0.099302	0.744186	0.053200	128.000000	2406.000000	128.000000	172.000000
0.200000	0.908676	0.112366	199.000000	1771.000000	199.000000	219.000000
0.086879	1.000000	0.045412	49.000000	1079.000000	49.000000	49.000000
0.263813	0.674300	0.163985	265.000000	1616.000000	265.000000	393.000000
0.187873	0.959391	0.104132	189.000000	1815.000000	189.000000	197.000000
0.198748	0.549784	0.121299	254.000000	2094.000000	254.000000	462.000000
0.531758	0.880196	0.380952	720.000000	1890.000000	720.000000	818.000000
0.066773	0.490654	0.035824	105.000000	2931.000000	105.000000	214.000000
0.015499	0.403509	0.007901	46.000000	5822.000000	46.000000	114.000000
0.136907	0.907104	0.074041	332.000000	4484.000000	332.000000	366.000000
0.682335	1.000000	0.517837	450.000000	869.000000	450.000000	450.000000
0.053530	0.371795	0.028841	58.000000	2011.000000	58.000000	156.000000
0.062745	0.281690	0.035305	40.000000	1133.000000	40.000000	142.000000
0.213636	0.870370	0.121762	235.000000	1930.000000	235.000000	270.000000
0.010855	0.222222	0.005563	8.000000	1438.000000	8.000000	36.000000
0.101054	0.653409	0.054762	115.000000	2100.000000	115.000000	176.000000
0.107073	1.000000	0.056565	137.000000	2422.000000	137.000000	137.000000
0.161714	0.858191	0.089268	351.000000	3932.000000	351.000000	409.000000
0.089764	0.775510	0.047639	114.000000	2393.000000	114.000000	147.000000
0.040190	0.932203	0.020538	55.000000	2678.000000	55.000000	59.000000
0.128226	0.975460	0.068623	159.000000	2317.000000	159.000000	163.000000
0.000000	0.000000	0.000000	0.000000	936.000000	0.000000	114.000000
0.071563	0.517007	0.038442	76.000000	1977.000000	76.000000	147.000000
0.307322	0.545788	0.213876	447.000000	2090.000000	447.000000	819.000000
0.053410	0.708861	0.027750	56.000000	2018.000000	56.000000	79.000000
0.053221	0.880795	0.027440	133.000000	4847.000000	133.000000	151.000000
0.121686	0.937173	0.065067	179.000000	2751.000000	179.000000	191.000000
0.078882	0.832370	0.041403	144.000000	3478.000000	144.000000	173.000000
0.249482	1.000000	0.142519	482.000000	3382.000000	482.000000	482.000000
0.308123	0.887097	0.186441	330.000000	1770.000000	330.000000	372.000000
0.000000	0.000000	0.000000	0.000000	2653.000000	0.000000	5.000000
0.276596	1.000000	0.160494	260.000000	1620.000000	260.000000	260.000000
0.395314	0.766900	0.266289	658.000000	2471.000000	658.000000	858.000000
0.354680	0.943644	0.218380	720.000000	3297.000000	720.000000	763.000000
0.235650	0.714660	0.141085	273.000000	1935.000000	273.000000	382.000000
0.089643	0.660448	0.048085	177.000000	3681.000000	177.000000	268.000000
0.244370	0.962264	0.139956	255.000000	1822.000000	255.000000	265.000000
0.050408	0.138776	0.030797	34.000000	1104.000000	34.000000	245.000000
0.131540	0.559322	0.074534	264.000000	3542.000000	264.000000	472.000000
0.109574	0.957346	0.058113	202.000000	3476.000000	202.000000	211.000000
0.284287	0.570156	0.189349	256.000000	1352.000000	256.000000	449.000000
0.000000	0.000000	0.000000	0.000000	1221.000000	0.000000	8.000000
0.049495	0.926829	0.025427	76.000000	2989.000000	76.000000	82.000000
0.295281	0.830396	0.179567	754.000000	4199.000000	754.000000	908.000000
0.106303	0.450199	0.060267	113.000000	1875.000000	113.000000	251.000000
0.307241	0.951515	0.183197	471.000000	2571.000000	471.000000	495.000000
