0.282355	0.172317	0.781232	1357.000000	1737.000000	1357.000000	7875.000000
0.431312	0.293747	0.811211	1259.000000	1552.000000	1259.000000	4286.000000
0.551840	0.395290	0.913702	3441.000000	3766.000000	3441.000000	8705.000000
0.216061	0.121899	0.949580	1130.000000	1190.000000	1130.000000	9270.000000
0.640890	0.474307	0.987828	6655.000000	6737.000000	6655.000000	14031.000000
0.548769	0.388763	0.932610	4982.000000	5342.000000	4982.000000	12815.000000
0.292696	0.176204	0.863708	1635.000000	1893.000000	1635.000000	9279.000000
0.623979	0.504455	0.817729	3284.000000	4016.000000	3284.000000	6510.000000
0.252012	0.147033	0.881104	830.000000	942.000000	830.000000	5645.000000
0.192540	0.108953	0.827032	875.000000	1058.000000	875.000000	8031.000000
0.598686	0.429595	0.987289	4738.000000	4799.000000	4738.000000	11029.000000
0.480922	0.317919	0.986949	1815.000000	1839.000000	1815.000000	5709.000000
0.680864	0.531999	0.945409	2286.000000	2418.000000	2286.000000	4297.000000
0.896057	0.817375	0.991501	1750.000000	1765.000000	1750.000000	2141.000000
0.283896	0.166275	0.970195	2832.000000	2919.000000	2832.000000	17032.000000
0.394692	0.249345	0.946307	3331.000000	3520.000000	3331.000000	13359.000000
0.672373	0.507174	0.997179	3535.000000	3545.000000	3535.000000	6970.000000
0.264170	0.152776	0.975275	1065.000000	1092.000000	1065.000000	6971.000000
0.281845	0.171889	0.782220	1311.000000	1676.000000	1311.000000	7627.000000
0.450752	0.300450	0.901961	1334.000000	1479.000000	1334.000000	4440.000000
0.638630	0.534675	0.792764	2498.000000	3151.000000	2498.000000	4672.000000
0.433810	0.280096	0.961433	1396.000000	1452.000000	1396.000000	4984.000000
0.191630	0.109407	0.771236	799.000000	1036.000000	799.000000	7303.000000
0.268009	0.155596	0.965710	1211.000000	1254.000000	1211.000000	7783.000000
0.448056	0.298287	0.899885	3901.000000	4335.000000	3901.000000	13078.000000
0.391699	0.255314	0.840884	2246.000000	2671.000000	2246.000000	8797.000000
0.552260	0.451613	0.710631	1778.000000	2502.000000	1778.000000	3937.000000
0.269476	0.155763	0.998185	550.000000	551.000000	550.000000	3531.000000
0.586446	0.437759	0.888091	3587.000000	4039.000000	3587.000000	8194.000000
0.349476	0.212830	0.976309	2349.000000	2406.000000	2349.000000	11037.000000
