0.091225	0.062420	0.169392
0.027472	0.059048	0.017900
0.048321	0.029759	0.128430
0.161641	0.122892	0.236076
0.059584	0.058210	0.061024
0.014106	0.098849	0.007595
0.073318	0.098910	0.058247
0.036968	0.028323	0.053210
0.009204	0.005093	0.047721
0.096072	0.069422	0.155931
0.065917	0.070478	0.061910
0.007248	0.003770	0.094036
0.001400	0.000706	0.079410
0.100006	0.073335	0.157163
0.064502	0.038452	0.200002
0.063262	0.050974	0.083355
0.030339	0.037184	0.025623
0.085354	0.075864	0.097558
0.018211	0.011220	0.048316
0.060109	0.068817	0.053357
0.000010	0.000005	0.144302
0.056752	0.037500	0.116625
0.039521	0.025173	0.091910
0.007667	0.091987	0.004000
0.026057	0.020875	0.034659
0.057354	0.077577	0.045495
0.039152	0.055652	0.030198
0.015444	0.043069	0.009409
0.019772	0.147307	0.010597
0.039113	0.119033	0.023401
0.017166	0.085894	0.009536
0.008500	0.073661	0.004510
0.041289	0.038606	0.044373
0.024481	0.018897	0.034751
0.012112	0.128784	0.006355
0.000000	0.051303	0.000000
0.004083	0.102251	0.002083
0.062558	0.137549	0.040486
0.040587	0.035230	0.047866
0.000000	0.028584	0.000000
0.001900	0.000955	0.166069
0.031334	0.018194	0.112805
0.017983	0.102095	0.009860
0.068105	0.077777	0.060573
0.042996	0.089815	0.028263
0.103768	0.115791	0.094008
0.000000	0.046494	0.000000
0.030507	0.126252	0.017350
0.005133	0.050987	0.002703
0.057729	0.087777	0.043007
0.076465	0.098776	0.062377
0.005106	0.085669	0.002632
0.021880	0.046618	0.014294
0.000000	0.003778	0.000000
0.071289	0.085904	0.060924
0.045744	0.216234	0.025577
0.057671	0.039320	0.108147
0.046746	0.031651	0.089362
0.081426	0.100236	0.068560
0.040779	0.075569	0.027924
0.034764	0.060109	0.024453
0.019479	0.010869	0.093703
0.076212	0.061620	0.099858
0.011723	0.064055	0.006452
0.072846	0.105905	0.055516
0.008893	0.006448	0.014325
0.078519	0.056105	0.130759
0.032262	0.067980	0.021150
0.061903	0.079485	0.050690
0.067900	0.150259	0.043860
0.029162	0.055119	0.019825
0.028382	0.106886	0.016364
0.038525	0.176683	0.021620
0.020158	0.076832	0.011601
0.000000	0.040531	0.000000
0.042342	0.083162	0.028401
0.006284	0.057160	0.003325
0.062894	0.099454	0.045988
0.032952	0.103038	0.019612
0.048198	0.036653	0.070357
0.053521	0.053261	0.053783
0.009750	0.138092	0.005053
0.005421	0.018376	0.003180
0.037475	0.027380	0.059359
0.002265	0.023330	0.001190
0.130612	0.125413	0.136260
0.040649	0.088065	0.026422
0.101280	0.095747	0.107491
0.058281	0.160939	0.035583
0.081558	0.089734	0.074747
0.027499	0.024379	0.031534
0.039615	0.034174	0.047116
0.033189	0.052880	0.024183
0.035696	0.142164	0.020410
0.043876	0.051248	0.038358
0.049626	0.069661	0.038541
0.091064	0.101445	0.082610
0.014925	0.009395	0.036276
0.039200	0.045899	0.034208
0.036518	0.065119	0.025374
0.002204	0.137431	0.001111
0.010202	0.145916	0.005286
0.089748	0.090263	0.089239
0.000000	0.068740	0.000000
0.014586	0.082544	0.008000
0.009947	0.281196	0.005063
0.040636	0.025003	0.108448
0.049727	0.083984	0.035320
0.017696	0.013492	0.025706
0.002127	0.188012	0.001070
0.037831	0.026324	0.067213
0.035962	0.023052	0.081740
0.039691	0.066428	0.028301
0.008725	0.092868	0.004578
0.025043	0.039108	0.018419
0.004396	0.100185	0.002247
0.017467	0.123737	0.009397
0.075537	0.059155	0.104467
0.040066	0.062981	0.029377
0.031195	0.129469	0.017734
0.006438	0.093987	0.003333
0.010785	0.077266	0.005797
0.038424	0.030780	0.051119
0.033950	0.049051	0.025958
0.039853	0.090343	0.025565
0.120454	0.122465	0.118508
0.047323	0.050952	0.044176
0.055603	0.087549	0.040738
0.068735	0.056838	0.086931
0.012345	0.092051	0.006616
0.015548	0.021220	0.012269
0.020527	0.135599	0.011104
0.045788	0.061860	0.036345
0.067793	0.085871	0.056003
0.002463	0.082299	0.001250
0.123622	0.104912	0.150456
0.025545	0.050310	0.017118
0.119616	0.091342	0.173238
0.023831	0.013128	0.128984
0.014860	0.218094	0.007692
0.047174	0.029902	0.111686
0.054301	0.043332	0.072707
0.096916	0.088981	0.106406
0.038810	0.050900	0.031362
0.014989	0.087514	0.008197
0.005739	0.084443	0.002970
0.031776	0.110662	0.018551
0.064269	0.063594	0.064958
0.075099	0.081627	0.069538
0.019399	0.058482	0.011628
0.034076	0.029676	0.040007
0.000000	0.017392	0.000000
0.133314	0.143039	0.124828
0.057257	0.184486	0.033887
0.016338	0.173952	0.008571
0.107682	0.134996	0.089561
0.000000	0.051251	0.000000
0.043847	0.029938	0.081898
0.041494	0.097211	0.026376
0.053722	0.047801	0.061318
0.089142	0.085853	0.092693
0.015045	0.171938	0.007866
0.000000	0.247838	0.000000
0.092460	0.113757	0.077880
0.086499	0.053774	0.220985
0.072777	0.089810	0.061175
0.063029	0.078457	0.052672
0.067451	0.037727	0.317960
0.068659	0.038983	0.287587
0.038032	0.020215	0.320709
0.016253	0.075504	0.009107
0.116887	0.119874	0.114045
0.000000	0.013480	0.000000
0.031897	0.019649	0.084675
0.073376	0.159161	0.047678
0.022791	0.191506	0.012117
0.022740	0.177161	0.012150
0.061587	0.053063	0.073372
0.008586	0.055741	0.004651
0.022734	0.050158	0.014698
0.124314	0.093790	0.184294
0.041288	0.073116	0.028765
0.031238	0.017112	0.179028
0.027344	0.016231	0.086714
0.003417	0.001729	0.142312
0.031374	0.097035	0.018712
0.074274	0.121951	0.053398
0.043670	0.045838	0.041698
0.072844	0.125950	0.051239
0.040383	0.078598	0.027172
0.057598	0.143803	0.036011
