0.025298	0.197727	0.013514
0.041945	0.107954	0.026029
0.022876	0.092910	0.013043
0.024042	0.313550	0.012500
0.119724	0.334097	0.072929
0.002511	0.151176	0.001266
0.049195	0.252582	0.027251
0.012666	0.126551	0.006667
0.069055	0.215218	0.041125
0.025883	0.305614	0.013514
0.053669	0.123208	0.034306
0.077337	0.098311	0.063738
0.000000	0.001122	0.000000
0.219752	0.429020	0.147704
0.088151	0.066668	0.130061
0.031891	0.368390	0.016667
0.035048	0.237658	0.018919
0.009268	0.172378	0.004762
0.031339	0.045091	0.024015
0.017579	0.264939	0.009091
0.034356	0.067200	0.023077
0.041557	0.118051	0.025217
0.013703	0.091295	0.007407
0.000000	0.157773	0.000000
0.073716	0.224621	0.044093
0.009463	0.259780	0.004819
0.039559	0.528958	0.020548
0.011737	0.289134	0.005990
0.010323	0.481809	0.005217
0.000000	0.200071	0.000000
0.033364	0.513950	0.017241
0.001570	0.278253	0.000787
0.058204	0.095757	0.041809
0.015358	0.145177	0.008108
0.011315	0.344694	0.005752
0.010640	0.252055	0.005435
0.000000	0.222291	0.000000
0.017338	0.271186	0.008955
0.000000	0.070274	0.000000
0.000000	0.083637	0.000000
0.034912	0.071670	0.023077
0.000000	0.041403	0.000000
0.007206	0.394500	0.003636
0.022286	0.384554	0.011475
0.005997	0.284535	0.003030
0.021603	0.387774	0.011111
0.002313	0.206430	0.001163
0.009049	0.372097	0.004580
0.002676	0.133904	0.001351
0.002860	0.106689	0.001449
0.120215	0.362270	0.072064
0.013765	0.357388	0.007018
0.000000	0.061218	0.000000
0.000000	0.036126	0.000000
0.003614	0.288297	0.001818
0.018742	0.796104	0.009483
0.143435	0.170869	0.123592
0.030789	0.303718	0.016216
0.010957	0.170623	0.005660
0.006118	0.282130	0.003093
0.019137	0.125431	0.010359
0.000000	0.013623	0.000000
0.017205	0.235659	0.008929
0.018605	0.240274	0.009677
0.027637	0.205449	0.014815
0.006763	0.174216	0.003448
0.054445	0.330620	0.029665
0.047378	0.173964	0.027423
0.032860	0.179501	0.018085
0.061906	0.220767	0.036001
0.033339	0.207127	0.018128
0.017756	0.378691	0.009091
0.003705	0.322032	0.001863
0.006002	0.312265	0.003030
0.014831	0.350638	0.007576
0.023582	0.355621	0.012195
0.013881	0.376856	0.007071
0.000000	0.121864	0.000000
0.007117	0.199322	0.003623
0.000000	0.047467	0.000000
0.026774	0.305653	0.014000
0.001313	0.344317	0.000658
0.000000	0.115555	0.000000
0.082145	0.281501	0.048089
0.011586	0.216456	0.005952
0.017042	0.297788	0.008772
0.023882	0.481405	0.012245
0.037709	0.205312	0.020761
0.008694	0.297090	0.004412
0.011917	0.187672	0.006154
0.010966	0.080804	0.005882
0.074094	0.163665	0.047887
0.025365	0.152867	0.013830
0.000000	0.148236	0.000000
0.016982	0.265128	0.008772
0.106994	0.213964	0.071332
0.014258	0.189846	0.007407
0.066199	0.151121	0.042382
0.061783	0.192157	0.036809
0.004612	0.276293	0.002326
0.000000	0.294265	0.000000
0.017696	0.279403	0.009137
