0.260485	0.272334	0.249625	3324.000000	13316.000000	1259.000000	4623.000000
0.239059	0.272118	0.213162	2724.000000	12779.000000	1258.000000	4623.000000
0.226191	0.189920	0.279587	2705.000000	9675.000000	878.000000	4623.000000
0.331225	0.322085	0.340898	3470.000000	10179.000000	1489.000000	4623.000000
0.196244	0.165044	0.241990	2515.000000	10393.000000	763.000000	4623.000000
0.324131	0.358858	0.295533	5160.000000	17460.000000	1659.000000	4623.000000
0.257449	0.264114	0.251113	3667.000000	14603.000000	1221.000000	4623.000000
0.230900	0.237075	0.225038	2096.000000	9314.000000	1096.000000	4623.000000
0.248481	0.239455	0.258215	4149.000000	16068.000000	1107.000000	4623.000000
0.238593	0.244214	0.233226	3257.000000	13965.000000	1129.000000	4623.000000
0.319035	0.397145	0.266601	4059.000000	15225.000000	1836.000000	4623.000000
0.199400	0.171750	0.237662	3188.000000	13414.000000	794.000000	4623.000000
0.207747	0.163530	0.284736	2662.000000	9349.000000	756.000000	4623.000000
0.213860	0.174995	0.274919	2041.000000	7424.000000	809.000000	4623.000000
0.200522	0.162881	0.260789	1414.000000	5422.000000	753.000000	4623.000000
0.303568	0.356695	0.264216	4075.000000	15423.000000	1649.000000	4623.000000
0.299292	0.378975	0.247296	3635.000000	14699.000000	1752.000000	4623.000000
0.294565	0.293100	0.296045	5711.000000	19291.000000	1355.000000	4623.000000
0.224640	0.235994	0.214328	2181.000000	10176.000000	1091.000000	4623.000000
0.216050	0.228207	0.205123	2843.000000	13860.000000	1055.000000	4623.000000
0.147927	0.097772	0.303740	1413.000000	4652.000000	452.000000	4623.000000
0.257669	0.243348	0.273781	2409.000000	8799.000000	1125.000000	4623.000000
0.227442	0.206143	0.253648	2816.000000	11102.000000	953.000000	4623.000000
0.366170	0.480640	0.295736	5341.000000	18060.000000	2222.000000	4623.000000
0.256245	0.253948	0.258583	3231.000000	12495.000000	1174.000000	4623.000000
0.278850	0.316245	0.249364	4115.000000	16502.000000	1462.000000	4623.000000
0.318131	0.368592	0.279823	4058.000000	14502.000000	1704.000000	4623.000000
0.267725	0.356046	0.214512	4056.000000	18908.000000	1646.000000	4623.000000
0.253441	0.321220	0.209282	5416.000000	25879.000000	1485.000000	4623.000000
0.327048	0.391304	0.280919	5858.000000	20853.000000	1809.000000	4623.000000
