0.012231	0.045738	0.007059	94.000000	13316.000000	22.000000	481.000000
0.024042	0.124740	0.013303	170.000000	12779.000000	60.000000	481.000000
0.036014	0.135135	0.020775	201.000000	9675.000000	65.000000	481.000000
0.047015	0.176715	0.027115	276.000000	10179.000000	85.000000	481.000000
0.052594	0.187110	0.030598	318.000000	10393.000000	90.000000	481.000000
0.033446	0.185031	0.018385	321.000000	17460.000000	89.000000	481.000000
0.058090	0.392931	0.031363	458.000000	14603.000000	189.000000	481.000000
0.028171	0.185031	0.015246	142.000000	9314.000000	89.000000	481.000000
0.036777	0.135135	0.021285	342.000000	16068.000000	65.000000	481.000000
0.096057	0.397089	0.054637	763.000000	13965.000000	191.000000	481.000000
0.030800	0.303534	0.016223	247.000000	15225.000000	146.000000	481.000000
0.088006	0.280665	0.052184	700.000000	13414.000000	135.000000	481.000000
0.057848	0.158004	0.035405	331.000000	9349.000000	76.000000	481.000000
0.046875	0.193347	0.026670	198.000000	7424.000000	93.000000	481.000000
0.068172	0.170478	0.042604	231.000000	5422.000000	82.000000	481.000000
0.058604	0.501040	0.031122	480.000000	15423.000000	241.000000	481.000000
0.067192	0.392931	0.036737	540.000000	14699.000000	189.000000	481.000000
0.064553	0.313929	0.035975	694.000000	19291.000000	151.000000	481.000000
0.103850	0.604990	0.056800	578.000000	10176.000000	291.000000	481.000000
0.053207	0.330561	0.028932	401.000000	13860.000000	159.000000	481.000000
0.030465	0.049896	0.021926	102.000000	4652.000000	24.000000	481.000000
0.047508	0.316008	0.025685	226.000000	8799.000000	152.000000	481.000000
0.022707	0.064449	0.013781	153.000000	11102.000000	31.000000	481.000000
0.017178	0.143451	0.009136	165.000000	18060.000000	69.000000	481.000000
0.076393	0.428274	0.041937	524.000000	12495.000000	206.000000	481.000000
0.049640	0.311850	0.026966	445.000000	16502.000000	150.000000	481.000000
0.165568	0.887734	0.091298	1324.000000	14502.000000	427.000000	481.000000
0.037554	0.336798	0.019886	376.000000	18908.000000	162.000000	481.000000
0.037587	0.307692	0.020016	518.000000	25879.000000	148.000000	481.000000
0.054535	0.478170	0.028917	603.000000	20853.000000	230.000000	481.000000
0.034745	0.195426	0.019068	243.000000	12744.000000	94.000000	481.000000
0.037545	0.266112	0.020197	453.000000	22429.000000	128.000000	481.000000
0.065494	0.297297	0.036800	501.000000	13614.000000	143.000000	481.000000
0.015180	0.070686	0.008503	105.000000	12349.000000	34.000000	481.000000
0.049013	0.434511	0.025971	682.000000	26260.000000	209.000000	481.000000
0.042759	0.224532	0.023629	509.000000	21541.000000	108.000000	481.000000
0.041595	0.320166	0.022242	395.000000	17759.000000	154.000000	481.000000
0.023284	0.245322	0.012222	210.000000	17182.000000	118.000000	481.000000
0.047202	0.272349	0.025840	306.000000	11842.000000	131.000000	481.000000
0.055591	0.255717	0.031185	481.000000	15424.000000	123.000000	481.000000
0.040434	0.112266	0.024658	153.000000	6205.000000	54.000000	481.000000
0.028041	0.126819	0.015763	141.000000	8945.000000	61.000000	481.000000
0.073106	0.482328	0.039551	718.000000	18154.000000	232.000000	481.000000
0.063645	0.367983	0.034835	549.000000	15760.000000	177.000000	481.000000
0.036670	0.316008	0.019464	489.000000	25123.000000	152.000000	481.000000
0.054179	0.378378	0.029179	427.000000	14634.000000	182.000000	481.000000
0.073575	0.523909	0.039566	714.000000	18046.000000	252.000000	481.000000
0.029561	0.170478	0.016184	324.000000	20020.000000	82.000000	481.000000
0.055580	0.301455	0.030612	471.000000	15386.000000	145.000000	481.000000
0.075411	0.403326	0.041594	549.000000	13199.000000	194.000000	481.000000
0.065859	0.288981	0.037164	520.000000	13992.000000	139.000000	481.000000
0.044497	0.336798	0.023822	486.000000	20401.000000	162.000000	481.000000
0.089289	0.503119	0.048992	770.000000	15717.000000	242.000000	481.000000
0.040418	0.143451	0.023523	205.000000	8715.000000	69.000000	481.000000
0.044256	0.241164	0.024363	333.000000	13668.000000	116.000000	481.000000
0.124022	0.611227	0.069012	1165.000000	16881.000000	294.000000	481.000000
0.060583	0.166320	0.037037	297.000000	8019.000000	80.000000	481.000000
0.119731	0.436590	0.069379	834.000000	12021.000000	210.000000	481.000000
0.049526	0.257796	0.027395	286.000000	10440.000000	124.000000	481.000000
0.040061	0.299376	0.021467	392.000000	18261.000000	144.000000	481.000000
0.037938	0.185031	0.021136	236.000000	11166.000000	89.000000	481.000000
0.042053	0.087318	0.027695	168.000000	6066.000000	42.000000	481.000000
0.051518	0.193347	0.029718	362.000000	12181.000000	93.000000	481.000000
0.052257	0.330561	0.028371	429.000000	15121.000000	159.000000	481.000000
0.053018	0.376299	0.028518	444.000000	15569.000000	181.000000	481.000000
0.083630	0.284823	0.049010	448.000000	9141.000000	137.000000	481.000000
0.101048	0.501040	0.056190	905.000000	16106.000000	241.000000	481.000000
0.031571	0.399168	0.016435	282.000000	17158.000000	192.000000	481.000000
0.022900	0.091476	0.013088	124.000000	9474.000000	44.000000	481.000000
0.034328	0.158004	0.019256	282.000000	14645.000000	76.000000	481.000000
0.056167	0.318087	0.030803	431.000000	13992.000000	153.000000	481.000000
0.059071	0.376299	0.032051	545.000000	17004.000000	181.000000	481.000000
0.078318	0.711019	0.041442	1005.000000	24251.000000	342.000000	481.000000
0.023346	0.141372	0.012723	215.000000	16898.000000	68.000000	481.000000
0.032808	0.174636	0.018105	294.000000	16239.000000	84.000000	481.000000
0.065238	0.284823	0.036838	527.000000	14306.000000	137.000000	481.000000
0.058491	0.374220	0.031725	597.000000	18818.000000	180.000000	481.000000
0.051264	0.234927	0.028771	383.000000	13312.000000	113.000000	481.000000
0.023085	0.232848	0.012144	225.000000	18527.000000	112.000000	481.000000
0.029644	0.130977	0.016713	210.000000	12565.000000	63.000000	481.000000
0.044609	0.222453	0.024790	304.000000	12263.000000	107.000000	481.000000
0.030301	0.305613	0.015941	432.000000	27100.000000	147.000000	481.000000
0.053982	0.403326	0.028927	507.000000	17527.000000	194.000000	481.000000
0.100108	0.428274	0.056678	878.000000	15491.000000	206.000000	481.000000
0.037004	0.230769	0.020115	288.000000	14318.000000	111.000000	481.000000
0.049166	0.239085	0.027400	387.000000	14124.000000	115.000000	481.000000
0.058742	0.417879	0.031591	570.000000	18043.000000	201.000000	481.000000
0.045237	0.424116	0.023893	356.000000	14900.000000	204.000000	481.000000
0.025016	0.249480	0.013168	198.000000	15036.000000	120.000000	481.000000
0.061067	0.476091	0.032626	561.000000	17195.000000	229.000000	481.000000
0.046838	0.193347	0.026647	407.000000	15274.000000	93.000000	481.000000
0.038335	0.226611	0.020939	215.000000	10268.000000	109.000000	481.000000
0.075979	0.486486	0.041207	714.000000	17327.000000	234.000000	481.000000
0.063903	0.644491	0.033618	574.000000	17074.000000	310.000000	481.000000
0.070644	0.378378	0.038959	681.000000	17480.000000	182.000000	481.000000
0.152060	0.783784	0.084198	1640.000000	19478.000000	377.000000	481.000000
0.041149	0.126819	0.024559	270.000000	10994.000000	61.000000	481.000000
0.082218	0.388773	0.045970	661.000000	14379.000000	187.000000	481.000000
0.056683	0.276507	0.031578	451.000000	14282.000000	133.000000	481.000000
0.034939	0.234927	0.018873	354.000000	18757.000000	113.000000	481.000000
0.028952	0.268191	0.015302	393.000000	25683.000000	129.000000	481.000000
0.032456	0.326403	0.017077	428.000000	25063.000000	157.000000	481.000000
0.190792	0.688150	0.110749	1290.000000	11648.000000	331.000000	481.000000
0.033694	0.274428	0.017949	363.000000	20224.000000	132.000000	481.000000
0.069974	0.442827	0.037988	562.000000	14794.000000	213.000000	481.000000
0.087010	0.575884	0.047060	1479.000000	31428.000000	277.000000	481.000000
0.043218	0.149688	0.025255	208.000000	8236.000000	72.000000	481.000000
0.057376	0.386694	0.030987	544.000000	17556.000000	186.000000	481.000000
0.055896	0.251559	0.031441	345.000000	10973.000000	121.000000	481.000000
0.051270	0.399168	0.027394	639.000000	23326.000000	192.000000	481.000000
0.047750	0.245322	0.026449	293.000000	11078.000000	118.000000	481.000000
0.049069	0.363825	0.026309	296.000000	11251.000000	175.000000	481.000000
0.124593	0.563410	0.070041	995.000000	14206.000000	271.000000	481.000000
0.062320	0.332640	0.034381	650.000000	18906.000000	160.000000	481.000000
0.041789	0.345114	0.022241	291.000000	13084.000000	166.000000	481.000000
0.056461	0.245322	0.031902	494.000000	15485.000000	118.000000	481.000000
0.040798	0.380457	0.021555	547.000000	25377.000000	183.000000	481.000000
0.060364	0.376299	0.032814	316.000000	9630.000000	181.000000	481.000000
0.070932	0.367983	0.039249	489.000000	12459.000000	177.000000	481.000000
0.053498	0.530146	0.028170	600.000000	21299.000000	255.000000	481.000000
0.084069	0.511435	0.045799	726.000000	15852.000000	246.000000	481.000000
0.029579	0.293139	0.015576	295.000000	18940.000000	141.000000	481.000000
0.077462	0.436590	0.042501	454.000000	10682.000000	210.000000	481.000000
0.049951	0.378378	0.026741	391.000000	14622.000000	182.000000	481.000000
0.034527	0.278586	0.018404	386.000000	20974.000000	134.000000	481.000000
0.112666	0.490644	0.063640	719.000000	11298.000000	236.000000	481.000000
0.009864	0.037422	0.005681	90.000000	15843.000000	18.000000	481.000000
0.065379	0.299376	0.036697	511.000000	13925.000000	144.000000	481.000000
0.109553	0.644491	0.059864	785.000000	13113.000000	310.000000	481.000000
0.167415	1.000000	0.091355	2330.000000	25505.000000	481.000000	481.000000
0.056999	0.374220	0.030849	476.000000	15430.000000	180.000000	481.000000
0.059425	0.496881	0.031602	606.000000	19176.000000	239.000000	481.000000
0.060427	0.322245	0.033339	573.000000	17187.000000	155.000000	481.000000
0.071655	0.434511	0.039047	526.000000	13471.000000	209.000000	481.000000
0.067005	0.530146	0.035763	633.000000	17700.000000	255.000000	481.000000
0.168036	0.440748	0.103806	840.000000	8092.000000	212.000000	481.000000
0.051810	0.426195	0.027581	503.000000	18237.000000	205.000000	481.000000
0.183330	0.528067	0.110919	770.000000	6942.000000	254.000000	481.000000
0.088183	0.272349	0.052609	486.000000	9238.000000	131.000000	481.000000
0.041091	0.305613	0.022026	545.000000	24743.000000	147.000000	481.000000
0.050724	0.216216	0.028732	271.000000	9432.000000	104.000000	481.000000
0.073884	0.293139	0.042269	509.000000	12042.000000	141.000000	481.000000
0.034658	0.174636	0.019238	153.000000	7953.000000	84.000000	481.000000
0.057423	0.243243	0.032554	305.000000	9369.000000	117.000000	481.000000
0.034502	0.297297	0.018314	255.000000	13924.000000	143.000000	481.000000
0.076668	0.696466	0.040567	867.000000	21372.000000	335.000000	481.000000
0.058277	0.602911	0.030618	677.000000	22111.000000	290.000000	481.000000
0.088593	0.392931	0.049925	664.000000	13300.000000	189.000000	481.000000
0.042873	0.361746	0.022787	261.000000	11454.000000	174.000000	481.000000
0.045111	0.214137	0.025211	367.000000	14557.000000	103.000000	481.000000
0.050682	0.268191	0.027985	397.000000	14186.000000	129.000000	481.000000
0.027033	0.137214	0.014993	171.000000	11405.000000	66.000000	481.000000
0.117669	0.484407	0.066968	1037.000000	15485.000000	233.000000	481.000000
0.070591	0.384615	0.038862	870.000000	22387.000000	185.000000	481.000000
0.052325	0.355509	0.028241	635.000000	22485.000000	171.000000	481.000000
0.033248	0.149688	0.018701	171.000000	9144.000000	72.000000	481.000000
0.076354	0.590437	0.040816	724.000000	17738.000000	284.000000	481.000000
0.000000	0.000000	0.000000	0.000000	12053.000000	0.000000	481.000000
0.048262	0.334719	0.026006	444.000000	17073.000000	161.000000	481.000000
0.019701	0.143451	0.010577	133.000000	12575.000000	69.000000	481.000000
0.068401	0.288981	0.038791	398.000000	10260.000000	139.000000	481.000000
0.065365	0.600832	0.034562	899.000000	26011.000000	289.000000	481.000000
0.036274	0.349272	0.019130	520.000000	27182.000000	168.000000	481.000000
0.062164	0.586279	0.032822	698.000000	21266.000000	282.000000	481.000000
0.092905	0.424116	0.052166	608.000000	11655.000000	204.000000	481.000000
0.027252	0.137214	0.015128	237.000000	15666.000000	66.000000	481.000000
0.034172	0.170478	0.018989	272.000000	14324.000000	82.000000	481.000000
0.011953	0.027027	0.007674	57.000000	7428.000000	13.000000	481.000000
0.042882	0.230769	0.023637	199.000000	8419.000000	111.000000	481.000000
0.039289	0.095634	0.024723	127.000000	5137.000000	46.000000	481.000000
0.030769	0.301455	0.016212	316.000000	19492.000000	145.000000	481.000000
0.025101	0.095634	0.014446	108.000000	7476.000000	46.000000	481.000000
0.024782	0.160083	0.013430	240.000000	17870.000000	77.000000	481.000000
0.031082	0.095634	0.018557	162.000000	8730.000000	46.000000	481.000000
0.103440	0.619543	0.056431	1089.000000	19298.000000	298.000000	481.000000
0.042887	0.284823	0.023189	478.000000	20613.000000	137.000000	481.000000
0.078939	0.395010	0.043851	747.000000	17035.000000	190.000000	481.000000
0.063371	0.424116	0.034244	568.000000	16587.000000	204.000000	481.000000
0.168641	0.725572	0.095408	1498.000000	15701.000000	349.000000	481.000000
0.062257	0.388773	0.033838	590.000000	17436.000000	187.000000	481.000000
0.051739	0.193347	0.029865	366.000000	12255.000000	93.000000	481.000000
0.054351	0.305613	0.029828	806.000000	27022.000000	147.000000	481.000000
0.025162	0.114345	0.014136	123.000000	8701.000000	55.000000	481.000000
0.067206	0.311850	0.037661	400.000000	10621.000000	150.000000	481.000000
0.057312	0.197505	0.033520	336.000000	10024.000000	95.000000	481.000000
0.045485	0.303534	0.024584	448.000000	18223.000000	146.000000	481.000000
0.074915	0.607069	0.039921	684.000000	17134.000000	292.000000	481.000000
0.089089	0.698545	0.047578	1061.000000	22300.000000	336.000000	481.000000
0.091545	0.642412	0.049284	1026.000000	20818.000000	309.000000	481.000000
0.054568	0.530146	0.028764	814.000000	28299.000000	255.000000	481.000000
0.065377	0.365904	0.035896	573.000000	15963.000000	176.000000	481.000000
0.026175	0.195426	0.014027	202.000000	14401.000000	94.000000	481.000000
0.031670	0.087318	0.019343	186.000000	9616.000000	42.000000	481.000000
0.130850	0.671518	0.072488	1061.000000	14637.000000	323.000000	481.000000
0.069533	0.486486	0.037443	872.000000	23289.000000	234.000000	481.000000
0.145838	0.652807	0.082088	1236.000000	15057.000000	314.000000	481.000000
0.042113	0.182952	0.023795	239.000000	10044.000000	88.000000	481.000000
0.072261	0.494802	0.038976	754.000000	19345.000000	238.000000	481.000000
0.031210	0.226611	0.016759	300.000000	17901.000000	109.000000	481.000000
0.041925	0.191268	0.023543	269.000000	11426.000000	92.000000	481.000000
