0.041413	0.489189	0.021622
0.000000	0.126061	0.000000
0.064153	0.412321	0.034783
0.048319	0.718469	0.025000
0.023079	0.376021	0.011905
0.005014	0.257230	0.002532
0.067426	0.350236	0.037304
0.037842	0.350747	0.020000
0.105123	0.160324	0.078199
0.052305	0.808122	0.027027
0.004684	0.142881	0.002381
0.000000	0.083838	0.000000
0.000000	0.001275	0.000000
0.254817	0.795559	0.151704
0.054275	0.054956	0.053611
0.041543	0.677419	0.021429
0.051819	0.626707	0.027027
0.021697	0.459444	0.011111
0.000000	0.012175	0.000000
0.026494	0.463837	0.013636
0.037556	0.100800	0.023077
0.046779	0.127076	0.028665
0.041627	0.328288	0.022222
0.015756	0.517601	0.008000
0.021816	0.299298	0.011321
0.021386	0.772080	0.010843
0.045463	0.951996	0.023288
0.002168	0.390262	0.001087
0.018894	0.763690	0.009565
0.000000	0.273840	0.000000
0.010258	0.609476	0.005172
0.007828	0.665465	0.003937
0.005021	0.120353	0.002564
0.030919	0.331261	0.016216
0.001928	0.461402	0.000966
0.010658	0.273159	0.005435
0.000000	0.312543	0.000000
0.005910	0.294929	0.002985
0.000000	0.058619	0.000000
0.000000	0.093398	0.000000
0.000000	0.054650	0.000000
0.000000	0.049124	0.000000
0.010806	0.572069	0.005455
0.032090	0.754970	0.016393
0.007521	0.518559	0.003788
0.032480	0.634024	0.016667
0.000000	0.268703	0.000000
0.015096	0.675038	0.007634
0.007965	0.225697	0.004054
0.002862	0.113655	0.001449
0.143987	0.943406	0.077941
0.008691	0.472438	0.004386
0.000000	0.084918	0.000000
0.000000	0.054082	0.000000
0.021500	0.736285	0.010909
0.015369	0.804109	0.007759
0.042525	0.198763	0.023810
0.061694	0.631096	0.032432
0.011072	0.252371	0.005660
0.012236	0.560058	0.006186
0.000000	0.110155	0.000000
0.000000	0.015517	0.000000
0.017425	0.359880	0.008929
0.015790	0.375625	0.008065
0.007256	0.177906	0.003704
0.006806	0.259896	0.003448
0.072859	0.881345	0.038000
0.047710	0.183345	0.027423
0.033240	0.285580	0.017647
0.004663	0.256447	0.002353
0.042345	0.256605	0.023076
0.035516	0.761477	0.018182
0.008632	0.594041	0.004348
0.000000	0.381044	0.000000
0.000000	0.353709	0.000000
0.014372	0.400516	0.007317
0.002016	0.449583	0.001010
0.000000	0.152617	0.000000
0.014281	0.488122	0.007246
0.009115	0.106137	0.004762
0.003973	0.293944	0.002000
0.000000	0.440329	0.000000
0.000000	0.220104	0.000000
0.133667	0.367182	0.081705
0.000000	0.251251	0.000000
0.034356	0.823454	0.017544
0.016115	0.621044	0.008163
0.050232	0.462493	0.026558
0.002931	0.424299	0.001471
0.026821	0.426132	0.013846
0.011206	0.117921	0.005882
0.085584	0.195498	0.054783
0.029934	0.179301	0.016330
0.007931	0.458886	0.004000
0.017220	0.465993	0.008772
0.044112	0.462106	0.023161
0.032328	0.535851	0.016667
0.011063	0.134174	0.005769
0.065271	0.224125	0.038198
