0.118421	0.168654	0.091244	1215.000000	13316.000000	297.000000	1761.000000
0.113190	0.231687	0.074888	957.000000	12779.000000	408.000000	1761.000000
0.134288	0.178876	0.107494	1040.000000	9675.000000	315.000000	1761.000000
0.172824	0.250426	0.131938	1343.000000	10179.000000	441.000000	1761.000000
0.157984	0.215219	0.124796	1297.000000	10393.000000	379.000000	1761.000000
0.177721	0.359455	0.118041	2061.000000	17460.000000	633.000000	1761.000000
0.196869	0.361158	0.135315	1976.000000	14603.000000	636.000000	1761.000000
0.151586	0.263487	0.106399	991.000000	9314.000000	464.000000	1761.000000
0.152041	0.245315	0.110157	1770.000000	16068.000000	432.000000	1761.000000
0.197545	0.359455	0.136198	1902.000000	13965.000000	633.000000	1761.000000
0.162123	0.339012	0.106535	1622.000000	15225.000000	597.000000	1761.000000
0.136314	0.185122	0.107872	1447.000000	13414.000000	326.000000	1761.000000
0.118943	0.155593	0.096267	900.000000	9349.000000	274.000000	1761.000000
0.228936	0.300398	0.184941	1373.000000	7424.000000	529.000000	1761.000000
0.141518	0.154458	0.130579	708.000000	5422.000000	272.000000	1761.000000
0.222136	0.458262	0.146599	2261.000000	15423.000000	807.000000	1761.000000
0.178652	0.433277	0.112525	1654.000000	14699.000000	763.000000	1761.000000
0.220183	0.384441	0.154269	2976.000000	19291.000000	677.000000	1761.000000
0.159429	0.297558	0.108884	1108.000000	10176.000000	524.000000	1761.000000
0.140506	0.284497	0.093290	1293.000000	13860.000000	501.000000	1761.000000
0.101449	0.086882	0.121883	567.000000	4652.000000	153.000000	1761.000000
0.200685	0.307780	0.148881	1310.000000	8799.000000	542.000000	1761.000000
0.132610	0.260080	0.088993	988.000000	11102.000000	458.000000	1761.000000
0.164747	0.474730	0.099668	1800.000000	18060.000000	836.000000	1761.000000
0.158857	0.283362	0.110364	1379.000000	12495.000000	499.000000	1761.000000
0.141666	0.306644	0.092110	1520.000000	16502.000000	540.000000	1761.000000
0.226558	0.475866	0.148669	2156.000000	14502.000000	838.000000	1761.000000
0.145171	0.387280	0.089327	1689.000000	18908.000000	682.000000	1761.000000
0.194162	0.455423	0.123382	3193.000000	25879.000000	802.000000	1761.000000
0.163615	0.372516	0.104829	2186.000000	20853.000000	656.000000	1761.000000
0.121685	0.234526	0.082156	1047.000000	12744.000000	413.000000	1761.000000
0.143451	0.365133	0.089259	2002.000000	22429.000000	643.000000	1761.000000
0.166989	0.281090	0.118775	1617.000000	13614.000000	495.000000	1761.000000
0.140695	0.290744	0.092801	1146.000000	12349.000000	512.000000	1761.000000
0.192705	0.554798	0.116603	3062.000000	26260.000000	977.000000	1761.000000
0.126991	0.263487	0.083654	1802.000000	21541.000000	464.000000	1761.000000
0.160542	0.381034	0.101695	1806.000000	17759.000000	671.000000	1761.000000
0.165439	0.369676	0.106565	1831.000000	17182.000000	651.000000	1761.000000
0.150111	0.304940	0.099561	1179.000000	11842.000000	537.000000	1761.000000
0.118583	0.215786	0.081756	1261.000000	15424.000000	380.000000	1761.000000
0.116833	0.139693	0.100403	623.000000	6205.000000	246.000000	1761.000000
0.100041	0.168086	0.071213	637.000000	8945.000000	296.000000	1761.000000
0.161597	0.362862	0.103944	1887.000000	18154.000000	639.000000	1761.000000
0.151852	0.334469	0.098223	1548.000000	15760.000000	589.000000	1761.000000
0.193391	0.515616	0.119014	2990.000000	25123.000000	908.000000	1761.000000
0.207294	0.447473	0.134891	1974.000000	14634.000000	788.000000	1761.000000
0.154084	0.349801	0.098803	1783.000000	18046.000000	616.000000	1761.000000
0.151172	0.327655	0.098252	1967.000000	20020.000000	577.000000	1761.000000
0.173914	0.319137	0.119524	1839.000000	15386.000000	562.000000	1761.000000
0.220999	0.404316	0.152057	2007.000000	13199.000000	712.000000	1761.000000
0.132798	0.215786	0.095912	1342.000000	13992.000000	380.000000	1761.000000
0.186528	0.438955	0.118426	2416.000000	20401.000000	773.000000	1761.000000
0.186480	0.417376	0.120061	1887.000000	15717.000000	735.000000	1761.000000
0.128971	0.169222	0.104188	908.000000	8715.000000	298.000000	1761.000000
0.126357	0.244747	0.085162	1164.000000	13668.000000	431.000000	1761.000000
0.204106	0.407155	0.136189	2299.000000	16881.000000	717.000000	1761.000000
0.109198	0.125497	0.096645	775.000000	8019.000000	221.000000	1761.000000
0.125895	0.175468	0.098162	1180.000000	12021.000000	309.000000	1761.000000
0.177908	0.263487	0.134291	1402.000000	10440.000000	464.000000	1761.000000
0.169914	0.457694	0.104321	1905.000000	18261.000000	806.000000	1761.000000
0.153814	0.241908	0.112753	1259.000000	11166.000000	426.000000	1761.000000
0.093050	0.091993	0.094131	571.000000	6066.000000	162.000000	1761.000000
0.154943	0.196479	0.127904	1558.000000	12181.000000	346.000000	1761.000000
0.134082	0.291880	0.087031	1316.000000	15121.000000	514.000000	1761.000000
0.177785	0.373651	0.116642	1816.000000	15569.000000	658.000000	1761.000000
0.140364	0.210676	0.105240	962.000000	9141.000000	371.000000	1761.000000
0.168135	0.303805	0.116230	1872.000000	16106.000000	535.000000	1761.000000
0.148921	0.400909	0.091444	1569.000000	17158.000000	706.000000	1761.000000
0.117023	0.150483	0.095736	907.000000	9474.000000	265.000000	1761.000000
0.120241	0.206133	0.084875	1243.000000	14645.000000	363.000000	1761.000000
0.163510	0.360023	0.105775	1480.000000	13992.000000	634.000000	1761.000000
