0.010002	0.005104	0.249018
0.023347	0.013286	0.096187
0.007649	0.003861	0.399555
0.025017	0.013096	0.278842
0.028313	0.015068	0.233949
0.030248	0.016829	0.149276
0.028304	0.016599	0.096008
0.008163	0.004144	0.271657
0.017009	0.008749	0.304442
0.020220	0.010545	0.245328
0.034066	0.018769	0.184163
0.004562	0.002311	0.176894
0.001597	0.000802	0.184047
0.015490	0.007893	0.413385
0.000012	0.000006	0.375897
0.024251	0.012864	0.211209
0.026625	0.014021	0.263353
0.015035	0.007895	0.157216
0.010273	0.005481	0.081686
0.010681	0.005504	0.179411
0.000008	0.000004	0.464481
0.016702	0.008649	0.241869
0.005232	0.002638	0.312038
0.033885	0.020236	0.104099
0.002619	0.001325	0.117247
0.050867	0.030430	0.154903
0.044435	0.025840	0.158475
0.022213	0.012388	0.107318
0.040602	0.027681	0.076143
0.021435	0.014190	0.043793
0.024927	0.013401	0.178072
0.025566	0.018723	0.040291
0.012845	0.006817	0.111026
0.006523	0.003305	0.248716
0.043140	0.035869	0.054107
0.025691	0.015926	0.066406
0.046532	0.027517	0.150602
0.029194	0.015690	0.209409
0.016969	0.009140	0.118256
0.016956	0.009978	0.056412
0.000610	0.000305	0.621607
0.013554	0.006920	0.328899
0.021740	0.012920	0.068511
0.033132	0.018618	0.150320
0.055616	0.037193	0.110201
0.024990	0.013463	0.173664
0.018665	0.010747	0.070925
0.030621	0.021401	0.053804
0.020582	0.011114	0.138964
0.025488	0.014633	0.098741
0.011287	0.006098	0.075773
0.040068	0.025944	0.087946
0.028767	0.015575	0.188024
0.007187	0.003632	0.339961
0.021298	0.011439	0.154191
0.038288	0.024396	0.088924
0.006897	0.003471	0.541863
0.005418	0.002734	0.293200
0.025913	0.013720	0.232923
0.037981	0.026012	0.070350
0.004652	0.002364	0.145119
0.011007	0.005604	0.307575
0.021187	0.011073	0.244500
0.025271	0.014452	0.100537
0.025172	0.013678	0.157701
0.020522	0.010575	0.345431
0.016367	0.008466	0.244899
0.033349	0.024796	0.050912
0.015141	0.007828	0.230002
0.021297	0.011907	0.100754
0.011364	0.005930	0.135747
0.011607	0.006130	0.108986
0.035858	0.031326	0.041924
0.042486	0.028876	0.080360
0.030351	0.018652	0.081411
0.051787	0.033463	0.114474
0.035436	0.021894	0.092890
0.005800	0.002964	0.135276
0.045380	0.031582	0.080589
0.014900	0.007708	0.222398
0.034368	0.018576	0.229312
0.043279	0.029050	0.084829
0.022178	0.011992	0.147163
0.002426	0.001223	0.155323
0.027006	0.015373	0.111017
0.032487	0.017672	0.200955
0.063235	0.042289	0.125293
0.037394	0.020409	0.222940
0.029756	0.016293	0.171294
0.017910	0.009269	0.264618
0.010014	0.005174	0.155248
0.017240	0.008884	0.290278
0.017950	0.010126	0.078966
0.032189	0.023479	0.051168
0.012507	0.006709	0.092162
0.053392	0.032271	0.154538
