0.001529	0.000766	0.369141
0.009332	0.004753	0.253773
0.000653	0.000327	0.612474
0.004987	0.002509	0.399065
0.008860	0.004476	0.429804
0.008630	0.004411	0.197884
0.008952	0.004617	0.145977
0.002373	0.001190	0.391930
0.004290	0.002154	0.509994
0.002898	0.001454	0.425790
0.015496	0.007948	0.308761
0.002781	0.001397	0.329946
0.000763	0.000382	0.301635
0.000268	0.000134	0.541651
0.000016	0.000008	0.542158
0.009178	0.004656	0.316026
0.015317	0.007800	0.421043
0.008369	0.004238	0.332251
0.005908	0.003030	0.117689
0.001493	0.000748	0.348329
0.000010	0.000005	0.757090
0.000000	0.000000	0.377905
0.000328	0.000164	0.607448
0.008659	0.004415	0.222821
0.002451	0.001232	0.223193
0.018565	0.009617	0.266414
0.010232	0.005230	0.234671
0.005488	0.002790	0.167691
0.025702	0.013487	0.272637
0.012508	0.006725	0.089255
0.008650	0.004370	0.422162
0.008150	0.004181	0.160398
0.002274	0.001142	0.244674
0.004023	0.002022	0.376208
0.025188	0.014382	0.101303
0.005005	0.002533	0.204244
0.010073	0.005138	0.255283
0.000403	0.000202	0.266303
0.003757	0.001891	0.289236
0.007402	0.003792	0.154109
0.000028	0.000014	0.760934
0.001614	0.000808	0.427976
0.009438	0.004852	0.172317
0.012720	0.006515	0.267664
0.010929	0.005664	0.154850
0.010303	0.005232	0.333382
0.006468	0.003287	0.201623
0.007268	0.003716	0.163757
0.006108	0.003092	0.244324
0.009769	0.005045	0.153557
0.005067	0.002562	0.231041
0.011014	0.005709	0.156060
0.007547	0.003836	0.231205
0.006137	0.003090	0.433033
0.011625	0.005896	0.412259
0.011956	0.006175	0.187596
0.003022	0.001514	0.701836
0.002565	0.001286	0.483153
0.013185	0.006690	0.453515
0.009492	0.004927	0.129304
0.005354	0.002699	0.321922
0.002946	0.001477	0.572321
0.004231	0.002127	0.398331
0.008538	0.004329	0.308275
0.003681	0.001852	0.294497
0.002748	0.001378	0.484051
0.003087	0.001551	0.323343
0.012149	0.006582	0.078747
0.009192	0.004640	0.480000
0.005358	0.002710	0.235254
0.007976	0.004052	0.250593
0.010426	0.005293	0.344642
0.022887	0.013048	0.093063
0.012421	0.006403	0.207169
0.010874	0.005551	0.263970
0.013237	0.006811	0.234389
0.004686	0.002371	0.194639
0.003655	0.001838	0.318964
0.022248	0.011989	0.154190
0.000063	0.000031	0.461258
0.006260	0.003159	0.343148
0.014613	0.007682	0.149618
0.005921	0.002998	0.238204
0.003406	0.001716	0.219451
0.011235	0.005769	0.213575
0.005720	0.002883	0.352931
0.007820	0.003997	0.180593
0.008814	0.004466	0.335122
0.004670	0.002353	0.306351
0.001765	0.000885	0.365337
0.002317	0.001162	0.342587
0.010903	0.005512	0.492133
0.003046	0.001537	0.170406
0.005921	0.003038	0.116125
0.005207	0.002657	0.130548
0.013473	0.007000	0.178892
0.013228	0.006719	0.424434
0.006576	0.003354	0.166249
0.004290	0.002174	0.159698
0.005080	0.002606	0.100859
0.030115	0.017972	0.092831
0.016801	0.009119	0.106619
0.001687	0.000846	0.245151
0.015069	0.008030	0.122051
0.008080	0.004095	0.302067
0.017286	0.009382	0.109822
0.000005	0.000003	0.531506
0.014669	0.007811	0.120211
0.002633	0.001322	0.333595
0.020901	0.011590	0.106262
0.003139	0.001575	0.467133
0.003301	0.001661	0.250217
0.004673	0.002358	0.257426
0.008176	0.004254	0.104825
0.003911	0.001984	0.139174
0.014378	0.007482	0.183825
0.016473	0.008714	0.150434
0.003879	0.001952	0.310615
0.014178	0.007346	0.202797
0.007698	0.004016	0.092632
0.005334	0.002706	0.185588
0.005505	0.002784	0.242071
0.001932	0.000971	0.191015
0.006483	0.003291	0.213842
0.004264	0.002169	0.123887
0.003017	0.001515	0.337077
0.004791	0.002410	0.388977
0.009219	0.004728	0.183584
0.000996	0.000499	0.349243
0.011062	0.005934	0.081466
0.006359	0.003222	0.238894
0.025600	0.014660	0.100892
0.004534	0.002309	0.124158
0.004799	0.002418	0.313669
0.017427	0.009006	0.267724
0.005122	0.002573	0.529256
0.001712	0.000858	0.325551
0.001578	0.000790	0.624217
0.005863	0.002953	0.409022
0.013022	0.006865	0.126395
0.003773	0.001897	0.353131
0.004664	0.002349	0.321096
0.000165	0.000083	0.471846
0.000636	0.000318	0.478976
0.001310	0.000656	0.325342
0.011640	0.005988	0.206795
0.006665	0.003409	0.147585
0.005350	0.002702	0.267642
0.007115	0.003587	0.439221
0.007373	0.003719	0.428741
0.003468	0.001744	0.300332
0.000658	0.000329	0.395323
0.001024	0.000513	0.275143
0.012352	0.006296	0.325223
0.019014	0.009862	0.264008
0.002079	0.001042	0.471032
0.009432	0.004869	0.150389
0.001899	0.000951	0.488317
0.006973	0.003550	0.194029
0.008143	0.004113	0.404133
0.001057	0.000529	0.489280
0.027521	0.016120	0.094013
0.024168	0.013048	0.163560
0.019635	0.010217	0.250950
0.000215	0.000108	0.515377
0.004832	0.002428	0.501911
0.010462	0.005308	0.359532
0.002038	0.001020	0.740197
0.000085	0.000042	0.433963
0.000247	0.000123	0.674296
0.007105	0.003602	0.259932
0.000368	0.000184	0.476142
0.007899	0.004012	0.253691
0.000110	0.000055	0.528739
0.006903	0.003496	0.272135
0.007213	0.003701	0.141204
0.004347	0.002195	0.225464
0.008369	0.004315	0.137946
0.001215	0.000610	0.138804
0.004458	0.002254	0.200472
0.006406	0.003220	0.582914
0.011291	0.005776	0.249056
0.000435	0.000218	0.430560
0.002256	0.001138	0.121103
0.001348	0.000675	0.709567
0.012850	0.006650	0.189616
0.008547	0.004323	0.373753
0.002968	0.001492	0.282255
0.010678	0.005443	0.278344
0.009431	0.004797	0.277401
0.019463	0.010082	0.280001
0.006093	0.003089	0.224843
0.001890	0.000948	0.343497
0.002142	0.001077	0.180963
0.013656	0.007134	0.159409
0.013680	0.007079	0.202786
0.000016	0.000008	0.466744
0.008654	0.004415	0.217430
0.004335	0.002192	0.191798
0.008547	0.004330	0.329249
