0.000000	0.024952	0.000000
0.044180	0.108253	0.027754
0.000000	0.004758	0.000000
0.000000	0.073991	0.000000
0.120033	0.263817	0.077691
0.000000	0.143429	0.000000
0.040213	0.157876	0.023041
0.054555	0.069435	0.044928
0.091251	0.216728	0.057792
0.093829	0.092946	0.094729
0.059049	0.151227	0.036687
0.082270	0.109012	0.066064
0.000000	0.001272	0.000000
0.089521	0.096874	0.083206
0.072034	0.050001	0.128779
0.052293	0.134153	0.032476
0.000000	0.037224	0.000000
0.000000	0.054048	0.000000
0.028776	0.035893	0.024015
0.004464	0.123827	0.002273
0.000000	0.000005	0.000000
0.082602	0.075000	0.091919
0.000000	0.000172	0.000000
0.000000	0.161615	0.000000
0.066897	0.161194	0.042207
0.007087	0.179945	0.003614
0.013164	0.168711	0.006849
0.013725	0.226041	0.007077
0.015267	0.310504	0.007826
0.000000	0.165178	0.000000
0.039129	0.359776	0.020690
0.007736	0.221447	0.003937
0.055608	0.083004	0.041809
0.000000	0.057002	0.000000
0.018672	0.320224	0.009617
0.012728	0.262982	0.006522
0.000000	0.161025	0.000000
0.011551	0.177088	0.005970
0.000000	0.058618	0.000000
0.000000	0.078039	0.000000
0.032344	0.054049	0.023077
0.000000	0.020782	0.000000
0.023556	0.347397	0.012191
0.088235	0.157037	0.061355
0.005987	0.246994	0.003030
0.008166	0.203525	0.004167
0.006853	0.193110	0.003488
0.001520	0.167410	0.000763
0.000000	0.079706	0.000000
0.028094	0.081956	0.016952
0.115835	0.295038	0.072064
0.010313	0.254061	0.005263
0.003319	0.079759	0.001695
0.000000	0.003779	0.000000
0.024326	0.274419	0.012727
0.028743	0.742465	0.014655
0.083030	0.071094	0.099782
0.000000	0.012915	0.000000
0.000000	0.129843	0.000000
0.008065	0.182313	0.004124
0.018635	0.092688	0.010359
0.000000	0.010928	0.000000
0.016810	0.143393	0.008929
0.012499	0.199291	0.006452
0.023889	0.151990	0.012963
0.018454	0.085379	0.010345
0.035601	0.187751	0.019665
0.046623	0.155473	0.027423
0.016799	0.090212	0.009262
0.055721	0.161982	0.033648
0.025027	0.109496	0.014128
0.000000	0.117755	0.000000
0.001238	0.191744	0.000621
0.005982	0.229154	0.003030
0.042582	0.336909	0.022727
0.023554	0.343459	0.012195
0.013761	0.256019	0.007071
0.065165	0.124481	0.044134
0.000000	0.105133	0.000000
0.000000	0.035853	0.000000
0.026497	0.246748	0.014000
0.002621	0.319447	0.001316
0.009986	0.097220	0.005263
0.069485	0.167961	0.043803
0.013548	0.131263	0.007143
0.000000	0.084962	0.000000
0.023259	0.241280	0.012219
0.038249	0.178984	0.021413
0.039565	0.195502	0.022009
0.008821	0.099407	0.004615
0.000000	0.043846	0.000000
0.051691	0.082955	0.037542
0.025029	0.131573	0.013830
0.000000	0.166836	0.000000
0.010041	0.108938	0.005263
0.097637	0.185473	0.066258
0.003651	0.127108	0.001852
0.066785	0.157429	0.042382
0.058573	0.169117	0.035420
0.013552	0.235363	0.006977
0.000000	0.207795	0.000000
0.019707	0.267640	0.010230
0.057686	0.071984	0.048127
0.015968	0.250213	0.008247
0.023117	0.314324	0.012000
0.008366	0.484602	0.004219
0.000000	0.047072	0.000000
0.000000	0.144442	0.000000
0.000000	0.013685	0.000000
0.002133	0.363562	0.001070
0.047421	0.260247	0.026087
0.000000	0.026975	0.000000
0.000000	0.069118	0.000000
0.000000	0.137483	0.000000
0.026837	0.099067	0.015521
0.000000	0.155773	0.000000
0.000000	0.277643	0.000000
0.005777	0.061840	0.003030
0.064993	0.100061	0.048126
0.033497	0.349003	0.017593
0.004397	0.204389	0.002222
0.011166	0.151179	0.005797
0.026246	0.085511	0.015502
0.046492	0.095117	0.030765
0.010643	0.254757	0.005435
0.034927	0.234610	0.018868
0.027092	0.197185	0.014545
0.013764	0.188412	0.007143
0.027470	0.065662	0.017368
0.030821	0.409997	0.016012
0.028068	0.086872	0.016738
0.004160	0.245518	0.002098
0.000000	0.099813	0.000000
0.027102	0.191398	0.014583
0.007367	0.208270	0.003750
0.196045	0.305171	0.144407
0.054019	0.136350	0.033682
0.120230	0.155401	0.098042
0.046413	0.038143	0.059263
0.001280	0.366133	0.000641
0.086382	0.156443	0.059663
0.069045	0.137002	0.046152
0.006256	0.103133	0.003226
0.022562	0.088607	0.012927
0.015248	0.109131	0.008197
0.015429	0.296295	0.007921
0.018838	0.150739	0.010047
0.042775	0.176371	0.024339
0.088158	0.296551	0.051775
0.004552	0.106330	0.002326
0.087074	0.099280	0.077541
0.000000	0.018171	0.000000
0.016803	0.108527	0.009106
0.052625	0.268611	0.029170
0.021851	0.248250	0.011429
0.014895	0.131481	0.007895
0.006879	0.309702	0.003478
0.020598	0.140931	0.011111
0.000000	0.125407	0.000000
0.025028	0.203616	0.013333
0.010181	0.155387	0.005263
0.020904	0.344415	0.010779
0.002918	0.483529	0.001463
0.012722	0.180288	0.006593
0.110832	0.088440	0.148406
0.027861	0.147390	0.015385
0.026438	0.177017	0.014286
0.037229	0.025229	0.071005
0.085047	0.054284	0.196280
0.111021	0.070215	0.265070
0.015181	0.267252	0.007812
0.111537	0.148718	0.089228
0.000000	0.052871	0.000000
0.000000	0.025269	0.000000
0.026761	0.365557	0.013889
0.015148	0.492138	0.007692
0.003716	0.306700	0.001869
0.051546	0.295696	0.028234
0.000000	0.169257	0.000000
0.012200	0.254443	0.006250
0.025312	0.142553	0.013889
0.000000	0.093825	0.000000
0.071628	0.054078	0.106042
0.088723	0.081024	0.098039
0.000000	0.002610	0.000000
0.011314	0.209764	0.005814
0.011997	0.237779	0.006154
0.052097	0.126945	0.032773
0.012320	0.249825	0.006316
0.022987	0.291064	0.011966
0.002010	0.191817	0.001010
0.049690	0.145343	0.029968
0.000000	0.025205	0.000000
0.057195	0.112276	0.038371
0.015684	0.397690	0.008000
0.009468	0.160534	0.004878
0.024398	0.115725	0.013636
0.024766	0.362939	0.012821
0.005930	0.138003	0.003030
0.116544	0.198647	0.082461
