0.336114	0.246865	0.526434	7010.000000	13316.000000	2461.000000	9969.000000
0.342934	0.274350	0.457235	5843.000000	12779.000000	2735.000000	9969.000000
0.285772	0.189989	0.576331	5576.000000	9675.000000	1894.000000	9969.000000
0.318967	0.230113	0.519599	5289.000000	10179.000000	2294.000000	9969.000000
0.262139	0.172836	0.542384	5637.000000	10393.000000	1723.000000	9969.000000
0.400566	0.321497	0.531214	9275.000000	17460.000000	3205.000000	9969.000000
0.351695	0.265122	0.522221	7626.000000	14603.000000	2643.000000	9969.000000
0.309384	0.227907	0.481533	4485.000000	9314.000000	2272.000000	9969.000000
0.302355	0.215067	0.508900	8177.000000	16068.000000	2144.000000	9969.000000
0.330290	0.249975	0.486645	6796.000000	13965.000000	2492.000000	9969.000000
0.443961	0.388906	0.517176	7874.000000	15225.000000	3877.000000	9969.000000
0.241866	0.161400	0.482332	6470.000000	13414.000000	1609.000000	9969.000000
0.224769	0.142141	0.536849	5019.000000	9349.000000	1417.000000	9969.000000
0.227927	0.148661	0.488281	3625.000000	7424.000000	1482.000000	9969.000000
0.218454	0.137627	0.529325	2870.000000	5422.000000	1372.000000	9969.000000
0.422170	0.345371	0.542890	8373.000000	15423.000000	3443.000000	9969.000000
0.416325	0.338249	0.541261	7956.000000	14699.000000	3372.000000	9969.000000
0.354619	0.271843	0.509875	9836.000000	19291.000000	2710.000000	9969.000000
0.309131	0.229411	0.473762	4821.000000	10176.000000	2287.000000	9969.000000
0.291582	0.216772	0.445238	6171.000000	13860.000000	2161.000000	9969.000000
0.140579	0.081152	0.525150	2443.000000	4652.000000	809.000000	9969.000000
0.312516	0.219781	0.540630	4757.000000	8799.000000	2191.000000	9969.000000
0.250523	0.168322	0.489642	5436.000000	11102.000000	1678.000000	9969.000000
0.497485	0.452402	0.552547	9979.000000	18060.000000	4510.000000	9969.000000
0.289328	0.207744	0.476431	5953.000000	12495.000000	2071.000000	9969.000000
0.353655	0.284482	0.467277	7711.000000	16502.000000	2836.000000	9969.000000
0.370600	0.302939	0.477176	6920.000000	14502.000000	3020.000000	9969.000000
0.407813	0.349584	0.489317	9252.000000	18908.000000	3485.000000	9969.000000
0.391203	0.342963	0.455234	11781.000000	25879.000000	3419.000000	9969.000000
0.413080	0.343966	0.516952	10780.000000	20853.000000	3429.000000	9969.000000
0.329275	0.243254	0.509416	6492.000000	12744.000000	2425.000000	9969.000000
0.433300	0.365433	0.532124	11935.000000	22429.000000	3643.000000	9969.000000
0.348783	0.264520	0.511826	6968.000000	13614.000000	2637.000000	9969.000000
0.366327	0.287993	0.503199	6214.000000	12349.000000	2871.000000	9969.000000
0.495388	0.506069	0.485149	12740.000000	26260.000000	5045.000000	9969.000000
0.353052	0.269235	0.512650	11043.000000	21541.000000	2684.000000	9969.000000
0.374707	0.300532	0.497494	8835.000000	17759.000000	2996.000000	9969.000000
0.356323	0.303140	0.432138	7425.000000	17182.000000	3022.000000	9969.000000
0.356988	0.276357	0.504053	5969.000000	11842.000000	2755.000000	9969.000000
0.331916	0.251480	0.488006	7527.000000	15424.000000	2507.000000	9969.000000
0.201655	0.127295	0.484932	3009.000000	6205.000000	1269.000000	9969.000000
0.290814	0.208045	0.482951	4320.000000	8945.000000	2074.000000	9969.000000
0.409058	0.334036	0.527542	9577.000000	18154.000000	3330.000000	9969.000000
0.379284	0.319992	0.465546	7337.000000	15760.000000	3190.000000	9969.000000
0.421400	0.371953	0.486009	12210.000000	25123.000000	3708.000000	9969.000000
0.373968	0.293209	0.516127	7553.000000	14634.000000	2923.000000	9969.000000
0.418970	0.348380	0.525435	9482.000000	18046.000000	3473.000000	9969.000000
0.385439	0.307754	0.515584	10322.000000	20020.000000	3068.000000	9969.000000
0.357892	0.273046	0.519238	7989.000000	15386.000000	2722.000000	9969.000000
0.361319	0.277260	0.518524	6844.000000	13199.000000	2764.000000	9969.000000
0.283582	0.204233	0.463765	6489.000000	13992.000000	2036.000000	9969.000000
0.436796	0.373558	0.525808	10727.000000	20401.000000	3724.000000	9969.000000
0.408432	0.346173	0.497996	7827.000000	15717.000000	3451.000000	9969.000000
0.238031	0.156585	0.496041	4323.000000	8715.000000	1561.000000	9969.000000
0.304973	0.225399	0.471393	6443.000000	13668.000000	2247.000000	9969.000000
0.358405	0.281974	0.491677	8300.000000	16881.000000	2811.000000	9969.000000
0.215664	0.133113	0.567777	4553.000000	8019.000000	1327.000000	9969.000000
0.254750	0.168723	0.519757	6248.000000	12021.000000	1682.000000	9969.000000
0.287311	0.191193	0.577778	6032.000000	10440.000000	1906.000000	9969.000000
0.476698	0.446685	0.511034	9332.000000	18261.000000	4453.000000	9969.000000
0.277150	0.190992	0.504926	5638.000000	11166.000000	1904.000000	9969.000000
0.166146	0.099508	0.502967	3051.000000	6066.000000	992.000000	9969.000000
0.240678	0.159996	0.485510	5914.000000	12181.000000	1595.000000	9969.000000
0.383603	0.304343	0.518683	7843.000000	15121.000000	3034.000000	9969.000000
0.407102	0.319992	0.559381	8709.000000	15569.000000	3190.000000	9969.000000
0.286589	0.195707	0.535062	4891.000000	9141.000000	1951.000000	9969.000000
0.309226	0.223393	0.502173	8088.000000	16106.000000	2227.000000	9969.000000
0.457022	0.407764	0.519816	8919.000000	17158.000000	4065.000000	9969.000000
0.245032	0.168924	0.445957	4225.000000	9474.000000	1684.000000	9969.000000
0.299720	0.212659	0.507477	7432.000000	14645.000000	2120.000000	9969.000000
0.390111	0.310462	0.524728	7342.000000	13992.000000	3095.000000	9969.000000
0.372363	0.294011	0.507645	8632.000000	17004.000000	2931.000000	9969.000000
0.459291	0.417093	0.510989	12392.000000	24251.000000	4158.000000	9969.000000
0.362650	0.286889	0.492780	8327.000000	16898.000000	2860.000000	9969.000000
0.342604	0.255091	0.521522	8469.000000	16239.000000	2543.000000	9969.000000
0.338902	0.246263	0.543269	7772.000000	14306.000000	2455.000000	9969.000000
0.407193	0.321396	0.555479	10453.000000	18818.000000	3204.000000	9969.000000
0.270069	0.188685	0.474910	6322.000000	13312.000000	1881.000000	9969.000000
0.382136	0.311566	0.494036	9153.000000	18527.000000	3106.000000	9969.000000
0.276194	0.194403	0.476801	5991.000000	12565.000000	1938.000000	9969.000000
0.335770	0.247668	0.521161	6391.000000	12263.000000	2469.000000	9969.000000
0.406560	0.338951	0.507860	13763.000000	27100.000000	3379.000000	9969.000000
0.361523	0.287491	0.486906	8534.000000	17527.000000	2866.000000	9969.000000
0.314372	0.221286	0.542638	8406.000000	15491.000000	2206.000000	9969.000000
0.384925	0.312067	0.502165	7190.000000	14318.000000	3111.000000	9969.000000
0.412811	0.315578	0.596644	8427.000000	14124.000000	3146.000000	9969.000000
0.360609	0.283378	0.495705	8944.000000	18043.000000	2825.000000	9969.000000
0.376712	0.294112	0.523826	7805.000000	14900.000000	2932.000000	9969.000000
0.392857	0.333434	0.478053	7188.000000	15036.000000	3324.000000	9969.000000
0.404696	0.332230	0.517592	8900.000000	17195.000000	3312.000000	9969.000000
0.324075	0.234728	0.523242	7992.000000	15274.000000	2340.000000	9969.000000
0.331071	0.244057	0.514511	5283.000000	10268.000000	2433.000000	9969.000000
0.360475	0.285585	0.488602	8466.000000	17327.000000	2847.000000	9969.000000
0.469901	0.432441	0.514466	8784.000000	17074.000000	4311.000000	9969.000000
0.360291	0.283378	0.494508	8644.000000	17480.000000	2825.000000	9969.000000
0.468698	0.418297	0.532909	10380.000000	19478.000000	4170.000000	9969.000000
0.288453	0.192196	0.577861	6353.000000	10994.000000	1916.000000	9969.000000
0.294721	0.210553	0.490994	7060.000000	14379.000000	2099.000000	9969.000000
0.360965	0.286689	0.487187	6958.000000	14282.000000	2858.000000	9969.000000
0.357950	0.278764	0.499973	9378.000000	18757.000000	2779.000000	9969.000000
0.448758	0.395727	0.518203	13309.000000	25683.000000	3945.000000	9969.000000
0.439847	0.393119	0.499182	12511.000000	25063.000000	3919.000000	9969.000000
0.326960	0.235129	0.536487	6249.000000	11648.000000	2344.000000	9969.000000
0.348735	0.273247	0.481853	9745.000000	20224.000000	2724.000000	9969.000000
0.359703	0.274250	0.522509	7730.000000	14794.000000	2734.000000	9969.000000
0.469276	0.415689	0.538723	16931.000000	31428.000000	4144.000000	9969.000000
0.263985	0.170328	0.586450	4830.000000	8236.000000	1698.000000	9969.000000
0.367964	0.287692	0.510367	8960.000000	17556.000000	2868.000000	9969.000000
0.291496	0.198214	0.550624	6042.000000	10973.000000	1976.000000	9969.000000
0.444487	0.405557	0.491683	11469.000000	23326.000000	4043.000000	9969.000000
0.256572	0.173237	0.494403	5477.000000	11078.000000	1727.000000	9969.000000
0.378255	0.291604	0.538174	6055.000000	11251.000000	2907.000000	9969.000000
0.370319	0.286087	0.524849	7456.000000	14206.000000	2852.000000	9969.000000
0.354342	0.278263	0.487676	9220.000000	18906.000000	2774.000000	9969.000000
0.427084	0.372856	0.499771	6539.000000	13084.000000	3717.000000	9969.000000
0.332403	0.242853	0.526574	8154.000000	15485.000000	2421.000000	9969.000000
0.518501	0.489116	0.551641	13999.000000	25377.000000	4876.000000	9969.000000
0.299549	0.207945	0.535410	5156.000000	9630.000000	2073.000000	9969.000000
0.357647	0.271542	0.523718	6525.000000	12459.000000	2707.000000	9969.000000
0.459010	0.435550	0.485140	10333.000000	21299.000000	4342.000000	9969.000000
0.399113	0.328819	0.507633	8047.000000	15852.000000	3278.000000	9969.000000
0.415763	0.365533	0.481996	9129.000000	18940.000000	3644.000000	9969.000000
0.321425	0.233524	0.515447	5506.000000	10682.000000	2328.000000	9969.000000
0.378166	0.312168	0.479551	7012.000000	14622.000000	3112.000000	9969.000000
0.381397	0.317986	0.476399	9992.000000	20974.000000	3170.000000	9969.000000
0.263158	0.179657	0.491680	5555.000000	11298.000000	1791.000000	9969.000000
0.357336	0.271441	0.522755	8282.000000	15843.000000	2706.000000	9969.000000
0.310898	0.226001	0.497953	6934.000000	13925.000000	2253.000000	9969.000000
0.374844	0.279466	0.569054	7462.000000	13113.000000	2786.000000	9969.000000
0.407774	0.355201	0.478612	12207.000000	25505.000000	3541.000000	9969.000000
0.413360	0.355602	0.493519	7615.000000	15430.000000	3545.000000	9969.000000
0.405601	0.338449	0.505997	9703.000000	19176.000000	3374.000000	9969.000000
0.376066	0.283679	0.557689	9585.000000	17187.000000	2828.000000	9969.000000
0.298308	0.221687	0.455868	6141.000000	13471.000000	2210.000000	9969.000000
0.456810	0.399840	0.532712	9429.000000	17700.000000	3986.000000	9969.000000
0.249359	0.164410	0.515942	4175.000000	8092.000000	1639.000000	9969.000000
0.356005	0.287592	0.467127	8519.000000	18237.000000	2867.000000	9969.000000
0.244618	0.158993	0.530107	3680.000000	6942.000000	1585.000000	9969.000000
0.290634	0.203732	0.506820	4682.000000	9238.000000	2031.000000	9969.000000
0.437668	0.392818	0.494079	12225.000000	24743.000000	3916.000000	9969.000000
0.275363	0.191594	0.489292	4615.000000	9432.000000	1910.000000	9969.000000
0.309409	0.218979	0.527072	6347.000000	12042.000000	2183.000000	9969.000000
0.221569	0.142141	0.502200	3994.000000	7953.000000	1417.000000	9969.000000
0.260557	0.175745	0.503576	4718.000000	9369.000000	1752.000000	9969.000000
0.368924	0.288394	0.511850	7127.000000	13924.000000	2875.000000	9969.000000
