0.269789	0.260198	0.280114	3730.000000	13316.000000	1448.000000	5565.000000
0.273860	0.278527	0.269348	3442.000000	12779.000000	1550.000000	5565.000000
0.256855	0.201078	0.355452	3439.000000	9675.000000	1119.000000	5565.000000
0.342024	0.306739	0.386482	3934.000000	10179.000000	1707.000000	5565.000000
0.223612	0.174843	0.310113	3223.000000	10393.000000	973.000000	5565.000000
0.330547	0.336748	0.324570	5667.000000	17460.000000	1874.000000	5565.000000
0.301854	0.283558	0.322673	4712.000000	14603.000000	1578.000000	5565.000000
0.245327	0.230009	0.262830	2448.000000	9314.000000	1280.000000	5565.000000
0.270956	0.241330	0.308875	4963.000000	16068.000000	1343.000000	5565.000000
0.260318	0.243666	0.279413	3902.000000	13965.000000	1356.000000	5565.000000
0.340852	0.387062	0.304499	4636.000000	15225.000000	2154.000000	5565.000000
0.217648	0.171608	0.297450	3990.000000	13414.000000	955.000000	5565.000000
0.195827	0.144654	0.303027	2833.000000	9349.000000	805.000000	5565.000000
0.236595	0.177538	0.354526	2632.000000	7424.000000	988.000000	5565.000000
0.215771	0.159569	0.333087	1806.000000	5422.000000	888.000000	5565.000000
0.345936	0.355615	0.336770	5194.000000	15423.000000	1979.000000	5565.000000
0.316773	0.361006	0.282196	4148.000000	14699.000000	2009.000000	5565.000000
0.310352	0.289488	0.334456	6452.000000	19291.000000	1611.000000	5565.000000
0.242534	0.233783	0.251965	2564.000000	10176.000000	1301.000000	5565.000000
0.232761	0.223899	0.242352	3359.000000	13860.000000	1246.000000	5565.000000
0.155933	0.098832	0.369304	1718.000000	4652.000000	550.000000	5565.000000
0.265037	0.227493	0.317422	2793.000000	8799.000000	1266.000000	5565.000000
0.233246	0.192453	0.295983	3286.000000	11102.000000	1071.000000	5565.000000
0.398610	0.477089	0.342303	6182.000000	18060.000000	2655.000000	5565.000000
0.256121	0.230728	0.287795	3596.000000	12495.000000	1284.000000	5565.000000
0.303416	0.311051	0.296146	4887.000000	16502.000000	1731.000000	5565.000000
0.338461	0.353998	0.324231	4702.000000	14502.000000	1970.000000	5565.000000
0.294392	0.348428	0.254866	4819.000000	18908.000000	1939.000000	5565.000000
0.278743	0.318059	0.248078	6420.000000	25879.000000	1770.000000	5565.000000
0.351374	0.383288	0.324366	6764.000000	20853.000000	2133.000000	5565.000000
0.265188	0.239173	0.297552	3792.000000	12744.000000	1331.000000	5565.000000
0.372866	0.421563	0.334255	7497.000000	22429.000000	2346.000000	5565.000000
0.288344	0.275651	0.302262	4115.000000	13614.000000	1534.000000	5565.000000
0.313296	0.320575	0.306341	3783.000000	12349.000000	1784.000000	5565.000000
0.381564	0.526146	0.299315	7860.000000	26260.000000	2928.000000	5565.000000
