0.326342	0.286350	0.379318	5051.000000	13316.000000	1865.000000	6513.000000
0.308519	0.289728	0.329916	4216.000000	12779.000000	1887.000000	6513.000000
0.278510	0.211423	0.407959	3947.000000	9675.000000	1377.000000	6513.000000
0.312467	0.262245	0.386482	3934.000000	10179.000000	1708.000000	6513.000000
0.209607	0.155074	0.323295	3360.000000	10393.000000	1010.000000	6513.000000
0.347620	0.335943	0.360137	6288.000000	17460.000000	2188.000000	6513.000000
0.279188	0.245202	0.324111	4733.000000	14603.000000	1597.000000	6513.000000
0.284820	0.246737	0.336805	3137.000000	9314.000000	1607.000000	6513.000000
0.264049	0.222939	0.323749	5202.000000	16068.000000	1452.000000	6513.000000
0.270925	0.236143	0.317723	4437.000000	13965.000000	1538.000000	6513.000000
0.363139	0.386304	0.342594	5216.000000	15225.000000	2516.000000	6513.000000
0.213927	0.161830	0.315491	4232.000000	13414.000000	1054.000000	6513.000000
0.193680	0.135882	0.337041	3151.000000	9349.000000	885.000000	6513.000000
0.228456	0.161830	0.388335	2883.000000	7424.000000	1054.000000	6513.000000
0.198655	0.139413	0.345444	1873.000000	5422.000000	908.000000	6513.000000
0.359556	0.350530	0.369059	5692.000000	15423.000000	2283.000000	6513.000000
0.347505	0.356671	0.338799	4980.000000	14699.000000	2323.000000	6513.000000
0.311624	0.279441	0.352185	6794.000000	19291.000000	1820.000000	6513.000000
0.230932	0.208967	0.258058	2626.000000	10176.000000	1361.000000	6513.000000
0.229294	0.202825	0.263709	3655.000000	13860.000000	1321.000000	6513.000000
0.137287	0.084293	0.369733	1720.000000	4652.000000	549.000000	6513.000000
0.288292	0.240135	0.360609	3173.000000	8799.000000	1564.000000	6513.000000
0.237730	0.187471	0.324806	3606.000000	11102.000000	1221.000000	6513.000000
0.396166	0.435744	0.363178	6559.000000	18060.000000	2838.000000	6513.000000
0.270834	0.226163	0.337495	4217.000000	12495.000000	1473.000000	6513.000000
0.287753	0.274221	0.302691	4995.000000	16502.000000	1786.000000	6513.000000
0.348531	0.345309	0.351814	5102.000000	14502.000000	2249.000000	6513.000000
0.325533	0.354368	0.301037	5692.000000	18908.000000	2308.000000	6513.000000
0.303949	0.315369	0.293327	7591.000000	25879.000000	2054.000000	6513.000000
0.334892	0.334869	0.334916	6984.000000	20853.000000	2181.000000	6513.000000
0.270654	0.234454	0.320072	4079.000000	12744.000000	1527.000000	6513.000000
0.365162	0.378934	0.352356	7903.000000	22429.000000	2468.000000	6513.000000
0.293179	0.265930	0.326649	4447.000000	13614.000000	1732.000000	6513.000000
0.316863	0.300322	0.335331	4141.000000	12349.000000	1956.000000	6513.000000
0.419946	0.537387	0.344631	9050.000000	26260.000000	3500.000000	6513.000000
0.303669	0.275603	0.338099	7283.000000	21541.000000	1795.000000	6513.000000
0.348778	0.332259	0.367025	6518.000000	17759.000000	2164.000000	6513.000000
0.315524	0.315369	0.315679	5424.000000	17182.000000	2054.000000	6513.000000
0.315942	0.292338	0.343692	4070.000000	11842.000000	1904.000000	6513.000000
0.249235	0.221557	0.284816	4393.000000	15424.000000	1443.000000	6513.000000
0.211875	0.150161	0.359710	2232.000000	6205.000000	978.000000	6513.000000
0.273292	0.225549	0.346674	3101.000000	8945.000000	1469.000000	6513.000000
0.357209	0.347459	0.367522	6672.000000	18154.000000	2263.000000	6513.000000
0.338768	0.353754	0.325000	5122.000000	15760.000000	2304.000000	6513.000000
0.346373	0.369722	0.325797	8185.000000	25123.000000	2408.000000	6513.000000
0.318154	0.297098	0.342422	5011.000000	14634.000000	1935.000000	6513.000000
0.393048	0.389989	0.396154	7149.000000	18046.000000	2540.000000	6513.000000
0.344463	0.330263	0.359940	7206.000000	20020.000000	2151.000000	6513.000000
0.319343	0.282205	0.367737	5658.000000	15386.000000	1838.000000	6513.000000
0.297297	0.267158	0.335101	4423.000000	13199.000000	1740.000000	6513.000000
0.201396	0.163980	0.260935	3651.000000	13992.000000	1068.000000	6513.000000
0.371533	0.388761	0.355767	7258.000000	20401.000000	2532.000000	6513.000000
0.345977	0.356057	0.336451	5288.000000	15717.000000	2319.000000	6513.000000
0.235451	0.174113	0.363511	3168.000000	8715.000000	1134.000000	6513.000000
0.256165	0.224014	0.299093	4088.000000	13668.000000	1459.000000	6513.000000
0.293837	0.274374	0.316273	5339.000000	16881.000000	1787.000000	6513.000000
