0.329181	0.246981	0.493391	6570.000000	13316.000000	2311.000000	9357.000000
0.343484	0.279363	0.445810	5697.000000	12779.000000	2614.000000	9357.000000
0.293585	0.197606	0.570853	5523.000000	9675.000000	1849.000000	9357.000000
0.322290	0.237790	0.499951	5089.000000	10179.000000	2225.000000	9357.000000
0.270166	0.180507	0.536804	5579.000000	10393.000000	1689.000000	9357.000000
0.389585	0.320722	0.496105	8662.000000	17460.000000	3001.000000	9357.000000
0.349917	0.269103	0.500103	7303.000000	14603.000000	2518.000000	9357.000000
0.311974	0.233729	0.468971	4368.000000	9314.000000	2187.000000	9357.000000
0.305045	0.221332	0.490602	7883.000000	16068.000000	2071.000000	9357.000000
0.326819	0.253179	0.460866	6436.000000	13965.000000	2369.000000	9357.000000
0.432701	0.387410	0.489984	7460.000000	15225.000000	3625.000000	9357.000000
0.253285	0.171743	0.482257	6469.000000	13414.000000	1607.000000	9357.000000
0.221957	0.142246	0.504867	4720.000000	9349.000000	1331.000000	9357.000000
0.233388	0.154323	0.478583	3553.000000	7424.000000	1444.000000	9357.000000
0.226952	0.144704	0.525821	2851.000000	5422.000000	1354.000000	9357.000000
0.412198	0.343807	0.514556	7936.000000	15423.000000	3217.000000	9357.000000
0.410969	0.344127	0.510035	7497.000000	14699.000000	3220.000000	9357.000000
0.354135	0.276478	0.492458	9500.000000	19291.000000	2587.000000	9357.000000
0.305209	0.232233	0.445067	4529.000000	10176.000000	2173.000000	9357.000000
0.296368	0.224324	0.436580	6051.000000	13860.000000	2099.000000	9357.000000
0.145643	0.084749	0.517412	2407.000000	4652.000000	793.000000	9357.000000
0.322739	0.230736	0.536766	4723.000000	8799.000000	2159.000000	9357.000000
0.251691	0.171209	0.474959	5273.000000	11102.000000	1602.000000	9357.000000
0.486871	0.453885	0.525028	9482.000000	18060.000000	4247.000000	9357.000000
0.299288	0.218660	0.474110	5924.000000	12495.000000	2046.000000	9357.000000
0.357178	0.293256	0.456733	7537.000000	16502.000000	2744.000000	9357.000000
0.366333	0.305760	0.456834	6625.000000	14502.000000	2861.000000	9357.000000
0.397361	0.347975	0.463084	8756.000000	18908.000000	3256.000000	9357.000000
0.377541	0.339532	0.425132	11002.000000	25879.000000	3177.000000	9357.000000
0.420775	0.359410	0.507409	10581.000000	20853.000000	3363.000000	9357.000000
0.335339	0.252004	0.501020	6385.000000	12744.000000	2358.000000	9357.000000
0.428076	0.369456	0.508806	11412.000000	22429.000000	3457.000000	9357.000000
0.352181	0.272630	0.497282	6770.000000	13614.000000	2551.000000	9357.000000
0.366447	0.292829	0.489513	6045.000000	12349.000000	2740.000000	9357.000000
0.482779	0.503260	0.463899	12182.000000	26260.000000	4709.000000	9357.000000
0.356704	0.277974	0.497656	10720.000000	21541.000000	2601.000000	9357.000000
0.381659	0.313241	0.488316	8672.000000	17759.000000	2931.000000	9357.000000
0.359514	0.312280	0.423583	7278.000000	17182.000000	2922.000000	9357.000000
0.357949	0.284707	0.481929	5707.000000	11842.000000	2664.000000	9357.000000
0.310503	0.240141	0.439186	6774.000000	15424.000000	2247.000000	9357.000000
0.207209	0.132200	0.478969	2972.000000	6205.000000	1237.000000	9357.000000
0.290152	0.210965	0.464505	4155.000000	8945.000000	1974.000000	9357.000000
0.407250	0.338998	0.509915	9257.000000	18154.000000	3172.000000	9357.000000
0.374533	0.323608	0.444480	7005.000000	15760.000000	3028.000000	9357.000000
0.415030	0.376830	0.461848	11603.000000	25123.000000	3526.000000	9357.000000
0.377925	0.303837	0.499795	7314.000000	14634.000000	2843.000000	9357.000000
0.423480	0.359517	0.515128	9296.000000	18046.000000	3364.000000	9357.000000
0.383813	0.314096	0.493307	9876.000000	20020.000000	2939.000000	9357.000000
0.353979	0.273271	0.502340	7729.000000	15386.000000	2557.000000	9357.000000
0.352101	0.275409	0.487992	6441.000000	13199.000000	2577.000000	9357.000000
0.285405	0.209255	0.448685	6278.000000	13992.000000	1958.000000	9357.000000
0.442888	0.387838	0.516151	10530.000000	20401.000000	3629.000000	9357.000000
0.406167	0.354815	0.474900	7464.000000	15717.000000	3320.000000	9357.000000
0.247888	0.165758	0.491337	4282.000000	8715.000000	1551.000000	9357.000000
0.302966	0.229454	0.445786	6093.000000	13668.000000	2147.000000	9357.000000
0.360081	0.288875	0.477875	8067.000000	16881.000000	2703.000000	9357.000000
0.217188	0.135727	0.543210	4356.000000	8019.000000	1270.000000	9357.000000
0.259063	0.173987	0.506946	6094.000000	12021.000000	1628.000000	9357.000000
0.296619	0.200385	0.570690	5958.000000	10440.000000	1875.000000	9357.000000
0.467565	0.453137	0.482942	8819.000000	18261.000000	4240.000000	9357.000000
0.285004	0.199850	0.496597	5545.000000	11166.000000	1870.000000	9357.000000
0.175111	0.106017	0.502803	3050.000000	6066.000000	992.000000	9357.000000
0.243472	0.164583	0.467613	5696.000000	12181.000000	1540.000000	9357.000000
0.372848	0.300096	0.492163	7442.000000	15121.000000	2808.000000	9357.000000
0.409640	0.328097	0.545122	8487.000000	15569.000000	3070.000000	9357.000000
0.294303	0.204660	0.523684	4787.000000	9141.000000	1915.000000	9357.000000
