0.353075	0.234015	0.718759	9571.000000	13316.000000	3744.000000	15999.000000
0.399120	0.270579	0.760310	9716.000000	12779.000000	4329.000000	15999.000000
0.293767	0.179136	0.815814	7893.000000	9675.000000	2866.000000	15999.000000
0.333589	0.213826	0.758326	7719.000000	10179.000000	3421.000000	15999.000000
0.243485	0.146884	0.711248	7392.000000	10393.000000	2350.000000	15999.000000
0.436424	0.305332	0.764777	13353.000000	17460.000000	4885.000000	15999.000000
0.327430	0.218264	0.655071	9566.000000	14603.000000	3492.000000	15999.000000
0.339205	0.219389	0.747370	6961.000000	9314.000000	3510.000000	15999.000000
0.324716	0.208451	0.734254	11798.000000	16068.000000	3335.000000	15999.000000
0.376296	0.246140	0.798568	11152.000000	13965.000000	3938.000000	15999.000000
0.461433	0.343584	0.702332	10693.000000	15225.000000	5497.000000	15999.000000
0.258950	0.157572	0.726107	9740.000000	13414.000000	2521.000000	15999.000000
0.217886	0.126945	0.768211	7182.000000	9349.000000	2031.000000	15999.000000
0.265693	0.157947	0.835938	6206.000000	7424.000000	2527.000000	15999.000000
0.200908	0.115757	0.759867	4120.000000	5422.000000	1852.000000	15999.000000
0.451528	0.320020	0.766518	11822.000000	15423.000000	5120.000000	15999.000000
0.449083	0.314270	0.786448	11560.000000	14699.000000	5028.000000	15999.000000
0.388634	0.261891	0.753097	14528.000000	19291.000000	4190.000000	15999.000000
0.338385	0.225577	0.676887	6888.000000	10176.000000	3609.000000	15999.000000
0.309923	0.201013	0.676407	9375.000000	13860.000000	3216.000000	15999.000000
0.133042	0.072880	0.762468	3547.000000	4652.000000	1166.000000	15999.000000
0.346316	0.220889	0.801341	7051.000000	8799.000000	3534.000000	15999.000000
0.275508	0.166198	0.804900	8936.000000	11102.000000	2659.000000	15999.000000
0.497306	0.375898	0.734551	13266.000000	18060.000000	6014.000000	15999.000000
0.329434	0.209513	0.770388	9626.000000	12495.000000	3352.000000	15999.000000
0.391144	0.268392	0.720822	11895.000000	16502.000000	4294.000000	15999.000000
0.452664	0.317520	0.788098	11429.000000	14502.000000	5080.000000	15999.000000
0.448031	0.327520	0.708853	13403.000000	18908.000000	5240.000000	15999.000000
0.454215	0.330896	0.724062	18738.000000	25879.000000	5294.000000	15999.000000
0.429219	0.305769	0.719848	15011.000000	20853.000000	4892.000000	15999.000000
0.361707	0.237952	0.753688	9605.000000	12744.000000	3807.000000	15999.000000
0.478631	0.345897	0.776673	17420.000000	22429.000000	5534.000000	15999.000000
0.380300	0.252766	0.767592	10450.000000	13614.000000	4044.000000	15999.000000
0.370759	0.249828	0.718601	8874.000000	12349.000000	3997.000000	15999.000000
0.588142	0.493156	0.728446	19129.000000	26260.000000	7890.000000	15999.000000
