0.388403	0.267979	0.705392	9393.000000	13316.000000	3663.000000	13669.000000
0.400384	0.284805	0.673840	8611.000000	12779.000000	3893.000000	13669.000000
0.288712	0.181286	0.708630	6856.000000	9675.000000	2478.000000	13669.000000
0.308655	0.203234	0.641320	6528.000000	10179.000000	2778.000000	13669.000000
0.248065	0.154218	0.633696	6586.000000	10393.000000	2108.000000	13669.000000
0.436646	0.321384	0.680813	11887.000000	17460.000000	4393.000000	13669.000000
0.329093	0.226498	0.601589	8785.000000	14603.000000	3096.000000	13669.000000
0.340303	0.228693	0.664698	6191.000000	9314.000000	3126.000000	13669.000000
0.301314	0.200234	0.608476	9777.000000	16068.000000	2737.000000	13669.000000
0.336268	0.231838	0.611887	8545.000000	13965.000000	3169.000000	13669.000000
0.461750	0.363158	0.633826	9650.000000	15225.000000	4964.000000	13669.000000
0.243058	0.153047	0.590130	7916.000000	13414.000000	2092.000000	13669.000000
0.209999	0.125320	0.647556	6054.000000	9349.000000	1713.000000	13669.000000
0.235278	0.143098	0.661234	4909.000000	7424.000000	1956.000000	13669.000000
0.194544	0.115590	0.613796	3328.000000	5422.000000	1580.000000	13669.000000
0.438401	0.327017	0.664851	10254.000000	15423.000000	4470.000000	13669.000000
0.441762	0.324018	0.693925	10200.000000	14699.000000	4429.000000	13669.000000
0.363090	0.256639	0.620445	11969.000000	19291.000000	3508.000000	13669.000000
0.298132	0.205721	0.541274	5508.000000	10176.000000	2812.000000	13669.000000
0.303192	0.204185	0.588600	8158.000000	13860.000000	2791.000000	13669.000000
0.136317	0.075499	0.700989	3261.000000	4652.000000	1032.000000	13669.000000
0.341138	0.225620	0.699057	6151.000000	8799.000000	3084.000000	13669.000000
0.280636	0.174482	0.716628	7956.000000	11102.000000	2385.000000	13669.000000
0.482059	0.387300	0.638206	11526.000000	18060.000000	5294.000000	13669.000000
0.306487	0.202648	0.628571	7854.000000	12495.000000	2770.000000	13669.000000
0.343609	0.250128	0.548661	9054.000000	16502.000000	3419.000000	13669.000000
0.404339	0.300973	0.615846	8931.000000	14502.000000	4114.000000	13669.000000
0.431724	0.331114	0.620161	11726.000000	18908.000000	4526.000000	13669.000000
0.412867	0.317946	0.588585	15232.000000	25879.000000	4346.000000	13669.000000
0.394388	0.293511	0.600921	12531.000000	20853.000000	4012.000000	13669.000000
0.348366	0.237618	0.652464	8315.000000	12744.000000	3248.000000	13669.000000
0.446452	0.340917	0.646618	14503.000000	22429.000000	4660.000000	13669.000000
0.357093	0.249470	0.628030	8550.000000	13614.000000	3410.000000	13669.000000
0.380113	0.268783	0.648878	8013.000000	12349.000000	3674.000000	13669.000000
0.563454	0.506255	0.635225	16681.000000	26260.000000	6920.000000	13669.000000
0.387987	0.271124	0.681909	14689.000000	21541.000000	3706.000000	13669.000000
0.411788	0.298047	0.665916	11826.000000	17759.000000	4074.000000	13669.000000
0.424033	0.317068	0.639914	10995.000000	17182.000000	4334.000000	13669.000000
0.393173	0.278367	0.669144	7924.000000	11842.000000	3805.000000	13669.000000
0.344661	0.238276	0.622666	9604.000000	15424.000000	3257.000000	13669.000000
0.220079	0.132124	0.658340	4085.000000	6205.000000	1806.000000	13669.000000
0.318706	0.207257	0.689435	6167.000000	8945.000000	2833.000000	13669.000000
0.427008	0.315166	0.661893	12016.000000	18154.000000	4308.000000	13669.000000
0.422546	0.320214	0.621003	9787.000000	15760.000000	4377.000000	13669.000000
0.434734	0.339601	0.603909	15172.000000	25123.000000	4642.000000	13669.000000
0.367343	0.261833	0.615279	9004.000000	14634.000000	3579.000000	13669.000000
0.473357	0.354305	0.712900	12865.000000	18046.000000	4843.000000	13669.000000
0.416721	0.302509	0.669481	13403.000000	20020.000000	4135.000000	13669.000000
0.369154	0.257663	0.650721	10012.000000	15386.000000	3522.000000	13669.000000
0.374156	0.260370	0.664596	8772.000000	13199.000000	3559.000000	13669.000000
0.277043	0.183188	0.568110	7949.000000	13992.000000	2504.000000	13669.000000
0.444573	0.340405	0.640606	13069.000000	20401.000000	4653.000000	13669.000000
0.425976	0.321750	0.630082	9903.000000	15717.000000	4398.000000	13669.000000
0.262231	0.162411	0.680436	5930.000000	8715.000000	2220.000000	13669.000000
0.311071	0.211500	0.587796	8034.000000	13668.000000	2891.000000	13669.000000
0.357997	0.254737	0.602038	10163.000000	16881.000000	3482.000000	13669.000000
0.188864	0.110688	0.642973	5156.000000	8019.000000	1513.000000	13669.000000
0.252001	0.156559	0.645537	7760.000000	12021.000000	2140.000000	13669.000000
0.255811	0.159339	0.648372	6769.000000	10440.000000	2178.000000	13669.000000
0.532831	0.445387	0.662998	12107.000000	18261.000000	6088.000000	13669.000000
0.286533	0.184359	0.642755	7177.000000	11166.000000	2520.000000	13669.000000
0.185950	0.106884	0.714474	4334.000000	6066.000000	1461.000000	13669.000000
0.240685	0.149462	0.617683	7524.000000	12181.000000	2043.000000	13669.000000
0.393519	0.280342	0.659943	9979.000000	15121.000000	3832.000000	13669.000000
0.428492	0.309020	0.698568	10876.000000	15569.000000	4224.000000	13669.000000
0.281449	0.178067	0.671043	6134.000000	9141.000000	2434.000000	13669.000000
0.308707	0.205867	0.616851	9935.000000	16106.000000	2814.000000	13669.000000
0.512992	0.403248	0.704802	12093.000000	17158.000000	5512.000000	13669.000000
0.294027	0.185822	0.703927	6669.000000	9474.000000	2540.000000	13669.000000
0.276698	0.180847	0.588733	8622.000000	14645.000000	2472.000000	13669.000000
0.398447	0.289268	0.640009	8955.000000	13992.000000	3954.000000	13669.000000
0.375370	0.269149	0.620089	10544.000000	17004.000000	3679.000000	13669.000000
0.496880	0.400834	0.653458	15847.000000	24251.000000	5479.000000	13669.000000
0.391757	0.280123	0.651320	11006.000000	16898.000000	3829.000000	13669.000000
0.348896	0.238057	0.652873	10602.000000	16239.000000	3254.000000	13669.000000
0.347674	0.235350	0.665106	9515.000000	14306.000000	3217.000000	13669.000000
0.410128	0.295998	0.667499	12561.000000	18818.000000	4046.000000	13669.000000
0.300886	0.194820	0.660457	8792.000000	13312.000000	2663.000000	13669.000000
0.395752	0.290511	0.620554	11497.000000	18527.000000	3971.000000	13669.000000
0.298359	0.196796	0.616554	7747.000000	12565.000000	2690.000000	13669.000000
0.341152	0.231838	0.645519	7916.000000	12263.000000	3169.000000	13669.000000
0.418444	0.311654	0.636568	17251.000000	27100.000000	4260.000000	13669.000000
0.384678	0.278221	0.623096	10921.000000	17527.000000	3803.000000	13669.000000
0.289849	0.187797	0.634820	9834.000000	15491.000000	2567.000000	13669.000000
0.402377	0.289853	0.657704	9417.000000	14318.000000	3962.000000	13669.000000
0.393236	0.276538	0.680331	9609.000000	14124.000000	3780.000000	13669.000000
0.380590	0.271637	0.635482	11466.000000	18043.000000	3713.000000	13669.000000
0.385338	0.274197	0.647987	9655.000000	14900.000000	3748.000000	13669.000000
0.434475	0.324237	0.658287	9898.000000	15036.000000	4432.000000	13669.000000
0.393022	0.288902	0.614481	10566.000000	17195.000000	3949.000000	13669.000000
0.313846	0.208794	0.631662	9648.000000	15274.000000	2854.000000	13669.000000
0.325714	0.220060	0.626510	6433.000000	10268.000000	3008.000000	13669.000000
0.383371	0.275075	0.632308	10956.000000	17327.000000	3760.000000	13669.000000
0.473948	0.378813	0.632892	10806.000000	17074.000000	5178.000000	13669.000000
0.404259	0.291170	0.660984	11554.000000	17480.000000	3980.000000	13669.000000
0.465777	0.361914	0.653250	12724.000000	19478.000000	4947.000000	13669.000000
0.285551	0.179750	0.694106	7631.000000	10994.000000	2457.000000	13669.000000
0.296184	0.194381	0.621879	8942.000000	14379.000000	2657.000000	13669.000000
0.411964	0.292633	0.695631	9935.000000	14282.000000	4000.000000	13669.000000
0.344848	0.243910	0.588314	11035.000000	18757.000000	3334.000000	13669.000000
0.475161	0.375155	0.647860	16639.000000	25683.000000	5128.000000	13669.000000
0.494374	0.389275	0.677213	16973.000000	25063.000000	5321.000000	13669.000000
0.311541	0.206818	0.631095	7351.000000	11648.000000	2827.000000	13669.000000
0.380288	0.270393	0.640674	12957.000000	20224.000000	3696.000000	13669.000000
0.362337	0.250055	0.657631	9729.000000	14794.000000	3418.000000	13669.000000
0.501772	0.397396	0.680508	21387.000000	31428.000000	5432.000000	13669.000000
0.242502	0.147121	0.689534	5679.000000	8236.000000	2011.000000	13669.000000
0.348348	0.247714	0.586694	10300.000000	17556.000000	3386.000000	13669.000000
0.268091	0.169873	0.635560	6974.000000	10973.000000	2322.000000	13669.000000
0.442990	0.357159	0.583126	13602.000000	23326.000000	4882.000000	13669.000000
0.241975	0.151877	0.594873	6590.000000	11078.000000	2076.000000	13669.000000
0.375204	0.264906	0.642876	7233.000000	11251.000000	3621.000000	13669.000000
0.382940	0.267467	0.673870	9573.000000	14206.000000	3656.000000	13669.000000
0.418135	0.303387	0.672485	12714.000000	18906.000000	4147.000000	13669.000000
0.447131	0.350501	0.617319	8077.000000	13084.000000	4791.000000	13669.000000
0.360897	0.244275	0.690604	10694.000000	15485.000000	3339.000000	13669.000000
0.556788	0.464994	0.693738	17605.000000	25377.000000	6356.000000	13669.000000
0.295936	0.191748	0.648079	6241.000000	9630.000000	2621.000000	13669.000000
0.386142	0.266515	0.700618	8729.000000	12459.000000	3643.000000	13669.000000
0.527803	0.443046	0.652660	13901.000000	21299.000000	6056.000000	13669.000000
0.422916	0.314215	0.646606	10250.000000	15852.000000	4295.000000	13669.000000
0.486772	0.380203	0.676346	12810.000000	18940.000000	5197.000000	13669.000000
0.334258	0.223133	0.665887	7113.000000	10682.000000	3050.000000	13669.000000
0.409818	0.303680	0.630010	9212.000000	14622.000000	4151.000000	13669.000000
0.378298	0.284439	0.564604	11842.000000	20974.000000	3888.000000	13669.000000
0.271263	0.174482	0.609134	6882.000000	11298.000000	2385.000000	13669.000000
0.368210	0.254298	0.666982	10567.000000	15843.000000	3476.000000	13669.000000
0.348814	0.236301	0.665853	9272.000000	13925.000000	3230.000000	13669.000000
0.336369	0.228766	0.635095	8328.000000	13113.000000	3127.000000	13669.000000
0.437070	0.338869	0.615409	15696.000000	25505.000000	4632.000000	13669.000000
0.426713	0.331407	0.598963	9242.000000	15430.000000	4530.000000	13669.000000
0.402423	0.304265	0.594076	11392.000000	19176.000000	4159.000000	13669.000000
0.396858	0.274856	0.713621	12265.000000	17187.000000	3757.000000	13669.000000
0.296566	0.200234	0.571524	7699.000000	13471.000000	2737.000000	13669.000000
0.482491	0.374424	0.678249	12005.000000	17700.000000	5118.000000	13669.000000
0.259569	0.160948	0.670292	5424.000000	8092.000000	2200.000000	13669.000000
0.372112	0.268710	0.604869	11031.000000	18237.000000	3673.000000	13669.000000
0.228264	0.138489	0.648948	4505.000000	6942.000000	1893.000000	13669.000000
0.278421	0.182164	0.590388	5454.000000	9238.000000	2490.000000	13669.000000
0.477468	0.382544	0.635048	15713.000000	24743.000000	5229.000000	13669.000000
0.267785	0.172727	0.595526	5617.000000	9432.000000	2361.000000	13669.000000
0.296316	0.193577	0.631457	7604.000000	12042.000000	2646.000000	13669.000000
0.237619	0.144634	0.665409	5292.000000	7953.000000	1977.000000	13669.000000
0.272475	0.171117	0.668374	6262.000000	9369.000000	2339.000000	13669.000000
0.381983	0.270247	0.651250	9068.000000	13924.000000	3694.000000	13669.000000
0.473695	0.372668	0.649869	13889.000000	21372.000000	5094.000000	13669.000000
0.456220	0.354013	0.641400	14182.000000	22111.000000	4839.000000	13669.000000
0.339893	0.238569	0.590827	7858.000000	13300.000000	3261.000000	13669.000000
0.320531	0.214134	0.637070	7297.000000	11454.000000	2927.000000	13669.000000
0.342643	0.235716	0.627121	9129.000000	14557.000000	3222.000000	13669.000000
0.339476	0.225474	0.686663	9741.000000	14186.000000	3082.000000	13669.000000
0.271814	0.176458	0.591407	6745.000000	11405.000000	2412.000000	13669.000000
0.303759	0.204185	0.592896	9181.000000	15485.000000	2791.000000	13669.000000
0.427471	0.313190	0.673069	15068.000000	22387.000000	4281.000000	13669.000000
0.395962	0.287073	0.637936	14344.000000	22485.000000	3924.000000	13669.000000
0.243476	0.148804	0.669291	6120.000000	9144.000000	2034.000000	13669.000000
0.467817	0.371278	0.632202	11214.000000	17738.000000	5075.000000	13669.000000
0.300039	0.192699	0.677342	8164.000000	12053.000000	2634.000000	13669.000000
0.412629	0.297974	0.670708	11451.000000	17073.000000	4073.000000	13669.000000
0.307569	0.205209	0.613678	7717.000000	12575.000000	2805.000000	13669.000000
0.252161	0.157802	0.627193	6435.000000	10260.000000	2157.000000	13669.000000
0.517942	0.440120	0.629195	16366.000000	26011.000000	6016.000000	13669.000000
0.502706	0.404785	0.663123	18025.000000	27182.000000	5533.000000	13669.000000
0.369176	0.278660	0.546788	11628.000000	21266.000000	3809.000000	13669.000000
