0.199482	0.261913	0.161084	2145.000000	13316.000000	753.000000	2875.000000
0.162287	0.249739	0.120197	1536.000000	12779.000000	718.000000	2875.000000
0.185395	0.197913	0.174367	1687.000000	9675.000000	569.000000	2875.000000
0.177789	0.198609	0.160920	1638.000000	10179.000000	571.000000	2875.000000
0.150338	0.156870	0.144328	1500.000000	10393.000000	451.000000	2875.000000
0.261325	0.385739	0.197595	3450.000000	17460.000000	1109.000000	2875.000000
0.198790	0.267826	0.158050	2308.000000	14603.000000	770.000000	2875.000000
0.183183	0.244522	0.146446	1364.000000	9314.000000	703.000000	2875.000000
0.188644	0.247304	0.152477	2450.000000	16068.000000	711.000000	2875.000000
0.211476	0.276870	0.171071	2389.000000	13965.000000	796.000000	2875.000000
0.205936	0.325217	0.150673	2294.000000	15225.000000	935.000000	2875.000000
0.155199	0.170435	0.142463	1911.000000	13414.000000	490.000000	2875.000000
0.177169	0.169043	0.186116	1740.000000	9349.000000	486.000000	2875.000000
0.223250	0.223304	0.223195	1657.000000	7424.000000	642.000000	2875.000000
0.134179	0.120000	0.152158	825.000000	5422.000000	345.000000	2875.000000
0.246133	0.388522	0.180121	2778.000000	15423.000000	1117.000000	2875.000000
0.226716	0.368348	0.163753	2407.000000	14699.000000	1059.000000	2875.000000
0.262548	0.345391	0.211757	4085.000000	19291.000000	993.000000	2875.000000
0.167142	0.232696	0.130405	1327.000000	10176.000000	669.000000	2875.000000
0.182449	0.252174	0.142929	1981.000000	13860.000000	725.000000	2875.000000
0.103697	0.077913	0.154987	721.000000	4652.000000	224.000000	2875.000000
0.236652	0.294609	0.197750	1740.000000	8799.000000	847.000000	2875.000000
0.158615	0.206609	0.128716	1429.000000	11102.000000	594.000000	2875.000000
0.251831	0.461217	0.173200	3128.000000	18060.000000	1326.000000	2875.000000
0.208808	0.260870	0.174070	2175.000000	12495.000000	750.000000	2875.000000
0.164822	0.256696	0.121379	2003.000000	16502.000000	738.000000	2875.000000
0.258001	0.406957	0.188871	2739.000000	14502.000000	1170.000000	2875.000000
0.203486	0.369043	0.140470	2656.000000	18908.000000	1061.000000	2875.000000
0.225050	0.365565	0.162564	4207.000000	25879.000000	1051.000000	2875.000000
0.216074	0.348522	0.156572	3265.000000	20853.000000	1002.000000	2875.000000
0.175123	0.235130	0.139517	1778.000000	12744.000000	676.000000	2875.000000
0.225525	0.375652	0.161131	3614.000000	22429.000000	1080.000000	2875.000000
0.197841	0.252522	0.162627	2214.000000	13614.000000	726.000000	2875.000000
0.212930	0.316870	0.160337	1980.000000	12349.000000	911.000000	2875.000000
0.252455	0.547478	0.164052	4308.000000	26260.000000	1574.000000	2875.000000
0.185015	0.268522	0.141126	3040.000000	21541.000000	772.000000	2875.000000
0.223589	0.356870	0.162791	2891.000000	17759.000000	1026.000000	2875.000000
0.250449	0.384696	0.185659	3190.000000	17182.000000	1106.000000	2875.000000
