0.040029	0.132335	0.023581	314.000000	13316.000000	106.000000	801.000000
0.040817	0.128589	0.024259	310.000000	12779.000000	103.000000	801.000000
0.076247	0.178527	0.048475	469.000000	9675.000000	143.000000	801.000000
0.086133	0.238452	0.052559	535.000000	10179.000000	191.000000	801.000000
0.091311	0.228464	0.057058	593.000000	10393.000000	183.000000	801.000000
0.068644	0.317104	0.038488	672.000000	17460.000000	254.000000	801.000000
0.080017	0.303371	0.046086	673.000000	14603.000000	243.000000	801.000000
0.059513	0.222222	0.034357	320.000000	9314.000000	178.000000	801.000000
0.085920	0.203496	0.054456	875.000000	16068.000000	163.000000	801.000000
0.117566	0.340824	0.071035	992.000000	13965.000000	273.000000	801.000000
0.083616	0.329588	0.047882	729.000000	15225.000000	264.000000	801.000000
0.104645	0.222222	0.068436	918.000000	13414.000000	178.000000	801.000000
0.066419	0.124844	0.045245	423.000000	9349.000000	100.000000	801.000000
0.093152	0.212235	0.059671	443.000000	7424.000000	170.000000	801.000000
0.099486	0.174782	0.069532	377.000000	5422.000000	140.000000	801.000000
0.079067	0.403246	0.043831	676.000000	15423.000000	323.000000	801.000000
0.115775	0.430712	0.066875	983.000000	14699.000000	345.000000	801.000000
0.144829	0.464419	0.085791	1655.000000	19291.000000	372.000000	801.000000
0.131982	0.520599	0.075570	769.000000	10176.000000	417.000000	801.000000
0.083119	0.283396	0.048701	675.000000	13860.000000	227.000000	801.000000
0.049690	0.062422	0.041273	192.000000	4652.000000	50.000000	801.000000
0.109726	0.335830	0.065576	577.000000	8799.000000	269.000000	801.000000
0.052720	0.126092	0.033327	370.000000	11102.000000	101.000000	801.000000
0.059288	0.287141	0.033056	597.000000	18060.000000	230.000000	801.000000
0.106169	0.368290	0.062025	775.000000	12495.000000	295.000000	801.000000
0.105933	0.411985	0.060781	1003.000000	16502.000000	330.000000	801.000000
0.188360	0.689139	0.109088	1582.000000	14502.000000	552.000000	801.000000
0.063700	0.382022	0.034747	657.000000	18908.000000	306.000000	801.000000
0.091749	0.421973	0.051470	1332.000000	25879.000000	338.000000	801.000000
0.099045	0.454432	0.055580	1159.000000	20853.000000	364.000000	801.000000
0.068272	0.210986	0.040725	519.000000	12744.000000	169.000000	801.000000
0.063582	0.308365	0.035445	795.000000	22429.000000	247.000000	801.000000
0.072262	0.208489	0.043705	595.000000	13614.000000	167.000000	801.000000
0.033836	0.107366	0.020083	248.000000	12349.000000	86.000000	801.000000
0.070869	0.425718	0.038652	1015.000000	26260.000000	341.000000	801.000000
0.074913	0.269663	0.043498	937.000000	21541.000000	216.000000	801.000000
0.096273	0.463171	0.053719	954.000000	17759.000000	371.000000	801.000000
0.101800	0.433208	0.057677	991.000000	17182.000000	347.000000	801.000000
0.070601	0.273408	0.040534	480.000000	11842.000000	219.000000	801.000000
0.080436	0.259675	0.047588	734.000000	15424.000000	208.000000	801.000000
0.060353	0.112360	0.041257	256.000000	6205.000000	90.000000	801.000000
0.059294	0.178527	0.035551	318.000000	8945.000000	143.000000	801.000000
0.096161	0.415730	0.054368	987.000000	18154.000000	333.000000	801.000000
0.088149	0.334582	0.050761	800.000000	15760.000000	268.000000	801.000000
0.059242	0.354557	0.032321	812.000000	25123.000000	284.000000	801.000000
0.088992	0.382022	0.050362	737.000000	14634.000000	306.000000	801.000000
0.110326	0.454432	0.062784	1133.000000	18046.000000	364.000000	801.000000
0.062177	0.233458	0.035864	718.000000	20020.000000	187.000000	801.000000
0.111543	0.360799	0.065969	1015.000000	15386.000000	289.000000	801.000000
0.122245	0.425718	0.071369	942.000000	13199.000000	341.000000	801.000000
0.094968	0.267166	0.057747	808.000000	13992.000000	214.000000	801.000000
0.082346	0.416979	0.045684	932.000000	20401.000000	334.000000	801.000000
0.112763	0.438202	0.064707	1017.000000	15717.000000	351.000000	801.000000
0.100917	0.223471	0.065175	568.000000	8715.000000	179.000000	801.000000
0.079707	0.242197	0.047703	652.000000	13668.000000	194.000000	801.000000
0.161923	0.509363	0.096262	1625.000000	16881.000000	408.000000	801.000000
0.075661	0.148564	0.050754	407.000000	8019.000000	119.000000	801.000000
0.118123	0.280899	0.074786	899.000000	12021.000000	225.000000	801.000000
0.094195	0.260924	0.057471	600.000000	10440.000000	209.000000	801.000000
0.078874	0.390762	0.043864	801.000000	18261.000000	313.000000	801.000000
0.114729	0.317104	0.070034	782.000000	11166.000000	254.000000	801.000000
0.066542	0.106117	0.048467	294.000000	6066.000000	85.000000	801.000000
0.105939	0.235955	0.068303	832.000000	12181.000000	189.000000	801.000000
0.079683	0.327091	0.045367	686.000000	15121.000000	262.000000	801.000000
0.102176	0.372035	0.059220	922.000000	15569.000000	298.000000	801.000000
0.103653	0.234707	0.066514	608.000000	9141.000000	188.000000	801.000000
0.124320	0.397004	0.073699	1187.000000	16106.000000	318.000000	801.000000
0.054840	0.317104	0.030015	515.000000	17158.000000	254.000000	801.000000
0.052995	0.127341	0.033460	317.000000	9474.000000	102.000000	801.000000
0.054534	0.200999	0.031547	462.000000	14645.000000	161.000000	801.000000
0.078005	0.269663	0.045597	638.000000	13992.000000	216.000000	801.000000
0.085155	0.350811	0.048459	824.000000	17004.000000	281.000000	801.000000
0.103839	0.601748	0.056822	1378.000000	24251.000000	482.000000	801.000000
0.049229	0.207241	0.027932	472.000000	16898.000000	166.000000	801.000000
0.067985	0.252185	0.039288	638.000000	16239.000000	202.000000	801.000000
0.098892	0.289638	0.059625	853.000000	14306.000000	232.000000	801.000000
0.095046	0.349563	0.055001	1035.000000	18818.000000	280.000000	801.000000
0.062958	0.179775	0.038161	508.000000	13312.000000	144.000000	801.000000
0.036360	0.192260	0.020079	372.000000	18527.000000	154.000000	801.000000
0.069296	0.186017	0.042579	535.000000	12565.000000	149.000000	801.000000
0.074001	0.227216	0.044198	542.000000	12263.000000	182.000000	801.000000
0.077092	0.403246	0.042620	1155.000000	27100.000000	323.000000	801.000000
0.108425	0.430712	0.062019	1087.000000	17527.000000	345.000000	801.000000
0.108142	0.298377	0.066038	1023.000000	15491.000000	239.000000	801.000000
0.072519	0.335830	0.040648	582.000000	14318.000000	269.000000	801.000000
0.079607	0.280899	0.046375	655.000000	14124.000000	225.000000	801.000000
0.080940	0.339576	0.045946	829.000000	18043.000000	272.000000	801.000000
0.074352	0.385768	0.041141	613.000000	14900.000000	309.000000	801.000000
0.071201	0.365793	0.039439	593.000000	15036.000000	293.000000	801.000000
0.088408	0.394507	0.049782	856.000000	17195.000000	316.000000	801.000000
0.065567	0.187266	0.039741	607.000000	15274.000000	150.000000	801.000000
0.065757	0.219725	0.038664	397.000000	10268.000000	176.000000	801.000000
0.111879	0.470662	0.063485	1100.000000	17327.000000	377.000000	801.000000
0.092102	0.605493	0.049842	851.000000	17074.000000	485.000000	801.000000
0.097915	0.352060	0.056865	994.000000	17480.000000	282.000000	801.000000
0.182021	0.639201	0.106120	2067.000000	19478.000000	512.000000	801.000000
0.068759	0.153558	0.044297	487.000000	10994.000000	123.000000	801.000000
0.099293	0.315855	0.058905	847.000000	14379.000000	253.000000	801.000000
0.080905	0.275905	0.047402	677.000000	14282.000000	221.000000	801.000000
0.064775	0.254682	0.037106	696.000000	18757.000000	204.000000	801.000000
0.068532	0.373283	0.037729	969.000000	25683.000000	299.000000	801.000000
0.072526	0.414482	0.039740	996.000000	25063.000000	332.000000	801.000000
0.216528	0.568040	0.133757	1558.000000	11648.000000	455.000000	801.000000
0.073413	0.324594	0.041386	837.000000	20224.000000	260.000000	801.000000
