0.000654	0.000327	0.403208
0.005837	0.002941	0.380578
0.000462	0.000231	0.701760
0.003236	0.001623	0.471920
0.001180	0.000591	0.548038
0.003507	0.001763	0.315661
0.005677	0.002883	0.182899
0.001591	0.000797	0.558351
0.001547	0.000774	0.600485
0.000588	0.000294	0.508277
0.007524	0.003799	0.383170
0.002786	0.001397	0.547839
0.000475	0.000238	0.387643
0.000268	0.000134	0.665461
0.000016	0.000008	0.677890
0.004293	0.002157	0.444718
0.004511	0.002266	0.494943
0.004337	0.002180	0.404104
0.005107	0.002603	0.132473
0.000724	0.000362	0.425197
0.000010	0.000005	0.864689
0.000787	0.000394	0.467229
0.000328	0.000164	0.665534
0.005170	0.002606	0.322796
0.001647	0.000826	0.331199
0.004789	0.002411	0.350899
0.004834	0.002437	0.298184
0.002162	0.001085	0.313620
0.007770	0.003930	0.335861
0.010053	0.005150	0.210019
0.001063	0.000532	0.551789
0.005923	0.002998	0.240699
0.000625	0.000313	0.395995
0.001679	0.000841	0.464354
0.016781	0.008881	0.151873
0.001911	0.000959	0.272810
0.004192	0.002108	0.363050
0.001189	0.000595	0.387622
0.003433	0.001723	0.472829
0.006232	0.003139	0.436910
0.000028	0.000014	0.807099
0.003182	0.001596	0.535286
0.005668	0.002860	0.310017
0.008361	0.004234	0.329054
0.009867	0.005030	0.257171
0.004680	0.002353	0.426690
0.003239	0.001627	0.356820
0.008964	0.004557	0.272530
0.002620	0.001315	0.374329
0.008171	0.004151	0.257927
0.004718	0.002373	0.412818
0.003892	0.001961	0.260076
0.006449	0.003255	0.341127
0.000034	0.000017	0.712582
0.002652	0.001329	0.537494
0.004531	0.002281	0.333446
0.000559	0.000280	0.740571
0.002558	0.001282	0.573137
0.002358	0.001181	0.613978
0.005945	0.003009	0.245266
0.002197	0.001101	0.515164
0.000139	0.000070	0.713099
0.002669	0.001338	0.513752
0.004166	0.002092	0.496485
0.003437	0.001727	0.361600
0.000965	0.000483	0.589453
0.002786	0.001399	0.357754
0.008344	0.004269	0.183185
0.002927	0.001467	0.594952
0.004714	0.002373	0.347671
0.002466	0.001237	0.374400
0.005681	0.002859	0.437694
0.013508	0.007063	0.154324
0.005579	0.002816	0.297484
0.004440	0.002232	0.434878
0.005770	0.002907	0.387841
0.002732	0.001371	0.361037
0.000315	0.000158	0.347370
0.017037	0.008914	0.192200
0.000047	0.000024	0.662381
0.003636	0.001825	0.504296
0.006045	0.003054	0.289764
0.005931	0.002986	0.430510
0.007292	0.003678	0.423737
0.009330	0.004745	0.274524
0.003608	0.001811	0.453384
0.006543	0.003313	0.260223
0.005261	0.002647	0.413376
0.002259	0.001133	0.423304
0.000954	0.000478	0.481988
0.002823	0.001415	0.497284
0.000587	0.000294	0.598431
0.004194	0.002113	0.276732
0.007096	0.003623	0.170562
0.005582	0.002817	0.299538
0.004817	0.002434	0.228899
0.002406	0.001206	0.503660
0.005156	0.002601	0.291950
0.003103	0.001561	0.248004
0.004308	0.002184	0.158664
0.018590	0.009903	0.151461
0.006654	0.003374	0.237649
0.002379	0.001194	0.305083
0.009194	0.004677	0.267773
0.001899	0.000952	0.397593
0.015919	0.008246	0.229499
0.000005	0.000003	0.635270
0.010512	0.005395	0.203838
0.002105	0.001055	0.406474
0.015128	0.007849	0.208639
0.000000	0.000000	0.591708
0.002951	0.001482	0.346708
0.003058	0.001536	0.321619
0.011110	0.005720	0.192266
0.005183	0.002620	0.232609
0.008143	0.004123	0.323191
0.010027	0.005110	0.265267
0.002026	0.001016	0.415143
0.004697	0.002368	0.296153
0.007246	0.003677	0.245056
0.007661	0.003872	0.354997
0.002317	0.001162	0.363088
0.001938	0.000971	0.453151
0.001800	0.000903	0.271664
0.003307	0.001669	0.176157
0.003359	0.001686	0.476916
0.004314	0.002166	0.481885
0.007307	0.003698	0.304233
0.002095	0.001050	0.453256
0.014383	0.007490	0.180568
0.002847	0.001429	0.345703
0.012932	0.006688	0.195230
0.005511	0.002787	0.245392
0.004229	0.002124	0.473438
0.008040	0.004060	0.403961
0.001208	0.000605	0.631953
0.002293	0.001149	0.475219
0.000005	0.000003	0.721533
0.002711	0.001359	0.497992
0.006353	0.003213	0.276020
0.001810	0.000907	0.406287
0.001546	0.000774	0.453939
0.000952	0.000476	0.637857
0.000636	0.000318	0.641960
0.000799	0.000400	0.433185
0.010036	0.005111	0.275530
0.002890	0.001454	0.229379
0.005450	0.002747	0.347438
0.002087	0.001046	0.496422
0.003840	0.001926	0.607361
0.002020	0.001013	0.386916
0.000359	0.000180	0.461513
0.002794	0.001403	0.324243
0.003898	0.001958	0.419540
0.002316	0.001161	0.397738
0.000509	0.000255	0.605312
0.006841	0.003461	0.294559
0.001544	0.000773	0.533950
0.006041	0.003045	0.373650
0.001050	0.000525	0.526780
0.001052	0.000526	0.652119
0.014287	0.007450	0.173316
0.015282	0.007835	0.308141
0.006660	0.003365	0.325476
0.000150	0.000075	0.603975
0.002963	0.001485	0.618715
0.006381	0.003213	0.465257
0.000466	0.000233	0.794594
0.000084	0.000042	0.604715
0.000005	0.000003	0.820222
0.004773	0.002400	0.415914
0.000364	0.000182	0.621545
0.002168	0.001088	0.297151
0.000110	0.000055	0.672761
0.001653	0.000828	0.391547
0.008282	0.004196	0.319971
0.007901	0.003995	0.360589
0.003541	0.001783	0.247006
0.000126	0.000063	0.269480
0.003510	0.001765	0.320576
0.001714	0.000858	0.615681
0.004165	0.002093	0.419237
0.000436	0.000218	0.511698
0.003432	0.001729	0.224525
0.000960	0.000480	0.793561
0.005068	0.002557	0.279404
0.003541	0.001778	0.415777
0.004974	0.002503	0.393269
0.006927	0.003497	0.358255
0.007515	0.003800	0.336264
0.006742	0.003399	0.406327
0.003371	0.001694	0.364932
0.000911	0.000456	0.599742
0.002476	0.001245	0.226046
0.007175	0.003649	0.213117
0.006904	0.003495	0.280554
0.000803	0.000402	0.611506
0.009824	0.004993	0.302115
0.002187	0.001098	0.271827
0.000285	0.000142	0.422012
