0.002845	0.001431	0.252110
0.023067	0.012173	0.219602
0.002720	0.001363	0.543939
0.014896	0.007624	0.322915
0.010283	0.005222	0.333282
0.016146	0.008489	0.164901
0.028640	0.016168	0.125269
0.002925	0.001469	0.322707
0.015837	0.008071	0.418400
0.020472	0.010613	0.288617
0.025380	0.013514	0.207989
0.005685	0.002869	0.308431
0.001116	0.000559	0.272928
0.000265	0.000133	0.465273
0.000016	0.000008	0.497387
0.022340	0.011584	0.312346
0.018611	0.009596	0.307874
0.017002	0.008802	0.248643
0.009961	0.005274	0.089628
0.009326	0.004776	0.197457
0.000010	0.000005	0.703376
0.023831	0.012374	0.321278
0.000345	0.000173	0.438855
0.020567	0.011146	0.132877
0.006325	0.003218	0.183342
0.035059	0.019456	0.177030
0.031376	0.017075	0.193105
0.022038	0.012001	0.134738
0.036344	0.022543	0.093716
0.025536	0.015782	0.066855
0.007914	0.004016	0.271503
0.026795	0.015283	0.108624
0.007517	0.003830	0.202418
0.011489	0.005853	0.309160
0.044584	0.029468	0.091538
0.027888	0.015263	0.161351
0.029864	0.016091	0.207335
0.020496	0.010721	0.232489
0.012751	0.006556	0.232068
0.009909	0.005194	0.107504
0.000747	0.000374	0.659507
0.003688	0.001854	0.338696
0.013765	0.007257	0.133368
0.030404	0.016416	0.205597
0.030691	0.017380	0.131073
0.024465	0.012854	0.252864
0.028713	0.015633	0.175865
0.026862	0.015757	0.090965
0.026250	0.013873	0.243555
0.024219	0.013303	0.135002
0.008135	0.004221	0.111439
0.035978	0.020288	0.158784
0.010685	0.005483	0.208456
0.006088	0.003066	0.419613
0.020844	0.010846	0.266575
0.037919	0.021795	0.145750
0.008321	0.004190	0.590675
0.006506	0.003279	0.405867
0.023236	0.012002	0.363050
0.030764	0.017865	0.110675
0.006962	0.003534	0.231476
0.004502	0.002260	0.560828
0.015369	0.007860	0.344275
0.022192	0.011648	0.234083
0.008770	0.004479	0.209061
0.004636	0.002331	0.425500
0.011581	0.005919	0.266839
0.028422	0.018500	0.061303
0.014631	0.007460	0.378191
0.022612	0.012134	0.165616
0.005650	0.002867	0.192146
0.011485	0.005908	0.205777
0.029874	0.022361	0.044987
0.038643	0.022028	0.157245
0.023672	0.012667	0.180365
0.032072	0.017736	0.167289
0.034210	0.018701	0.200411
0.001144	0.000575	0.123322
0.034981	0.020589	0.116232
0.012819	0.006508	0.424013
0.015781	0.008163	0.236693
0.026042	0.014777	0.109612
0.009310	0.004780	0.178460
0.002261	0.001138	0.160624
0.018990	0.010049	0.172011
0.014538	0.007520	0.217976
0.042430	0.024447	0.160485
0.020910	0.010930	0.240867
0.019162	0.010049	0.205790
0.004524	0.002279	0.298494
0.001210	0.000606	0.268399
0.011528	0.005865	0.336052
0.032023	0.017948	0.148397
0.022645	0.012675	0.106082
0.013696	0.007218	0.133499
0.028423	0.015601	0.159588
0.009340	0.004761	0.244585
0.005989	0.003056	0.148913
0.034234	0.019862	0.123866
0.015211	0.008494	0.072714
