0.266025	0.267344	0.264719	3525.000000	13316.000000	1341.000000	5016.000000
0.269048	0.287480	0.252837	3231.000000	12779.000000	1442.000000	5016.000000
0.234708	0.192185	0.301395	2916.000000	9675.000000	964.000000	5016.000000
0.335430	0.315391	0.358188	3646.000000	10179.000000	1582.000000	5016.000000
0.207186	0.169458	0.266526	2770.000000	10393.000000	850.000000	5016.000000
0.330193	0.351475	0.311340	5436.000000	17460.000000	1763.000000	5016.000000
0.272412	0.263756	0.281654	4113.000000	14603.000000	1323.000000	5016.000000
0.233098	0.229466	0.236848	2206.000000	9314.000000	1151.000000	5016.000000
0.256733	0.237440	0.279437	4490.000000	16068.000000	1191.000000	5016.000000
0.243768	0.239633	0.248049	3464.000000	13965.000000	1202.000000	5016.000000
0.321433	0.385167	0.275796	4199.000000	15225.000000	1932.000000	5016.000000
0.210127	0.173246	0.266960	3581.000000	13414.000000	869.000000	5016.000000
0.198887	0.152113	0.287196	2685.000000	9349.000000	763.000000	5016.000000
0.233001	0.181419	0.325566	2417.000000	7424.000000	910.000000	5016.000000
0.199875	0.158094	0.271671	1473.000000	5422.000000	793.000000	5016.000000
0.316601	0.352073	0.287622	4436.000000	15423.000000	1766.000000	5016.000000
0.307883	0.367225	0.265052	3896.000000	14699.000000	1842.000000	5016.000000
0.302520	0.291866	0.313981	6057.000000	19291.000000	1464.000000	5016.000000
0.232469	0.235247	0.229756	2338.000000	10176.000000	1180.000000	5016.000000
0.225205	0.229266	0.221284	3067.000000	13860.000000	1150.000000	5016.000000
0.153390	0.099880	0.330396	1537.000000	4652.000000	501.000000	5016.000000
0.263232	0.238437	0.293783	2585.000000	8799.000000	1196.000000	5016.000000
0.231006	0.199960	0.273464	3036.000000	11102.000000	1003.000000	5016.000000
0.383761	0.481659	0.318937	5760.000000	18060.000000	2416.000000	5016.000000
0.246509	0.235247	0.258904	3235.000000	12495.000000	1180.000000	5016.000000
0.287138	0.313995	0.264513	4365.000000	16502.000000	1575.000000	5016.000000
0.334297	0.368022	0.306234	4441.000000	14502.000000	1846.000000	5016.000000
0.284967	0.361842	0.235033	4444.000000	18908.000000	1815.000000	5016.000000
0.263088	0.318381	0.224159	5801.000000	25879.000000	1597.000000	5016.000000
0.337945	0.385367	0.300916	6275.000000	20853.000000	1933.000000	5016.000000
0.250704	0.237440	0.265537	3384.000000	12744.000000	1191.000000	5016.000000
0.359167	0.428230	0.309287	6937.000000	22429.000000	2148.000000	5016.000000
0.266892	0.259370	0.274864	3742.000000	13614.000000	1301.000000	5016.000000
0.298785	0.322169	0.278565	3440.000000	12349.000000	1616.000000	5016.000000
0.359119	0.522927	0.273458	7181.000000	26260.000000	2623.000000	5016.000000
0.247588	0.256778	0.239033	5149.000000	21541.000000	1288.000000	5016.000000
0.326543	0.342903	0.311673	5535.000000	17759.000000	1720.000000	5016.000000
0.276825	0.325359	0.240892	4139.000000	17182.000000	1632.000000	5016.000000
0.267909	0.284689	0.252998	2996.000000	11842.000000	1428.000000	5016.000000
0.216763	0.220893	0.212785	3282.000000	15424.000000	1108.000000	5016.000000
0.196811	0.149920	0.286382	1777.000000	6205.000000	752.000000	5016.000000
0.226988	0.208732	0.248742	2225.000000	8945.000000	1047.000000	5016.000000
0.311478	0.347289	0.282362	5126.000000	18154.000000	1742.000000	5016.000000
0.287658	0.341507	0.248477	3916.000000	15760.000000	1713.000000	5016.000000
