0.003319	0.001668	0.316530
0.022020	0.011571	0.227082
0.002205	0.001104	0.567873
0.012127	0.006176	0.332768
0.008358	0.004231	0.341332
0.015630	0.008152	0.189147
0.021622	0.011832	0.125269
0.003817	0.001919	0.354915
0.012941	0.006570	0.428616
0.013657	0.006994	0.289450
0.026256	0.013860	0.248694
0.004613	0.002324	0.306419
0.001143	0.000573	0.272928
0.000251	0.000126	0.473775
0.000013	0.000006	0.504719
0.014281	0.007305	0.316418
0.023869	0.012391	0.324066
0.013086	0.006697	0.283594
0.008955	0.004688	0.100010
0.007594	0.003869	0.203492
0.000008	0.000004	0.703984
0.000000	0.000000	0.324452
0.000279	0.000140	0.590273
0.017057	0.009030	0.153605
0.002984	0.001503	0.195276
0.026165	0.014136	0.175602
0.020391	0.010752	0.196790
0.015985	0.008461	0.144216
0.029431	0.016748	0.121247
0.022330	0.013318	0.069071
0.010417	0.005298	0.309285
0.024372	0.013647	0.113858
0.006466	0.003286	0.202563
0.007534	0.003812	0.318501
0.032722	0.020041	0.089101
0.026379	0.014190	0.187152
0.020403	0.010684	0.225816
0.012273	0.006294	0.245355
0.005225	0.002642	0.231321
0.010732	0.005611	0.122811
0.000033	0.000016	0.695394
0.004044	0.002033	0.387761
0.008462	0.004365	0.138395
0.024230	0.012841	0.214345
0.025595	0.014080	0.140459
0.019988	0.010401	0.255347
0.013741	0.007130	0.188707
0.025229	0.013910	0.135407
0.018484	0.009605	0.244538
0.019728	0.010634	0.136196
0.004925	0.002518	0.111439
0.025629	0.013961	0.156023
0.008815	0.004502	0.210559
0.004966	0.002498	0.424629
0.019080	0.009889	0.270111
0.032305	0.018165	0.145775
0.009252	0.004661	0.611452
0.005868	0.002954	0.446269
0.018943	0.009723	0.366205
0.026946	0.015139	0.122419
0.008123	0.004129	0.247954
0.004726	0.002373	0.559960
0.012098	0.006149	0.372448
0.012337	0.006311	0.273413
0.006459	0.003275	0.232934
0.003760	0.001888	0.433874
0.009427	0.004797	0.270314
0.017905	0.010126	0.077269
