0.026684	0.014109	0.245398
0.030512	0.018412	0.088993
0.015596	0.007952	0.402901
0.028397	0.014982	0.271647
0.034372	0.018593	0.227129
0.042435	0.027989	0.087702
0.033947	0.021866	0.075853
0.008912	0.004530	0.273076
0.025889	0.013509	0.309653
0.017432	0.009056	0.231903
0.048064	0.028429	0.155399
0.005684	0.002888	0.176894
0.001391	0.000699	0.164554
0.031022	0.016116	0.413385
0.000016	0.000008	0.377271
0.019866	0.010525	0.176567
0.035825	0.019308	0.247764
0.018391	0.009777	0.154680
0.014429	0.007911	0.081900
0.018875	0.010005	0.166328
0.000010	0.000005	0.467479
0.008918	0.004562	0.197357
0.006524	0.003298	0.301807
0.035780	0.022262	0.091095
0.003261	0.001656	0.108011
0.046642	0.028591	0.126521
0.048793	0.029288	0.146066
0.032231	0.020061	0.081938
0.039741	0.027429	0.072105
0.024636	0.018414	0.037207
0.049974	0.029235	0.171945
0.023318	0.026901	0.020577
0.010083	0.005392	0.077567
0.013546	0.006962	0.249178
0.047576	0.051458	0.044238
0.029274	0.021361	0.046500
0.051768	0.033714	0.111445
0.030214	0.016479	0.181485
0.017418	0.009526	0.101511
0.016172	0.010964	0.030809
0.013100	0.006624	0.588276
0.013282	0.006798	0.286309
0.025209	0.018806	0.038223
0.043061	0.025291	0.144804
0.044377	0.034326	0.062752
0.035580	0.019947	0.164532
0.015185	0.011846	0.021144
0.028005	0.022676	0.036608
0.019521	0.010767	0.104361
0.025632	0.014871	0.092733
0.013851	0.007622	0.075773
0.037242	0.027148	0.059284
0.031559	0.018273	0.115635
0.006234	0.003146	0.341870
0.030874	0.017424	0.135389
0.043278	0.030083	0.077094
0.002355	0.001181	0.446832
0.012762	0.006543	0.257858
0.020642	0.010900	0.194462
0.041879	0.031011	0.064474
0.004901	0.002499	0.126099
0.013697	0.007005	0.307575
0.026080	0.013826	0.229486
0.024654	0.015789	0.056215
0.032606	0.018287	0.150276
0.019723	0.010228	0.275136
0.016776	0.008711	0.226520
0.027785	0.021620	0.038868
0.018811	0.009852	0.207310
0.031681	0.018840	0.099507
0.013074	0.006977	0.103604
0.024620	0.013741	0.118195
0.032565	0.031424	0.033793
0.044495	0.033654	0.065638
0.033927	0.022311	0.070781
0.038552	0.024554	0.089677
0.029127	0.020910	0.047983
0.010665	0.005546	0.138503
0.042303	0.029739	0.073248
0.012570	0.006509	0.182414
0.041740	0.023219	0.206308
0.038195	0.026975	0.065396
0.026196	0.014709	0.119546
0.002259	0.001139	0.127769
