0.002758	0.001386	0.256291
0.019347	0.010320	0.154396
0.002173	0.001089	0.423137
0.019577	0.010146	0.277957
0.026905	0.014165	0.267441
0.021050	0.011335	0.147340
0.024918	0.014317	0.096008
0.003505	0.001763	0.287612
0.014410	0.007362	0.339077
0.016454	0.008510	0.247242
0.024215	0.012902	0.196624
0.003672	0.001849	0.270953
0.001426	0.000716	0.208119
0.008261	0.004170	0.437857
0.000018	0.000009	0.389303
0.023867	0.012559	0.239605
0.014236	0.007307	0.274759
0.014217	0.007389	0.187708
0.010855	0.005804	0.083685
0.008895	0.004559	0.181202
0.000007	0.000003	0.596710
0.028403	0.014916	0.296652
0.000221	0.000110	0.346976
0.030454	0.017635	0.111513
0.002349	0.001185	0.133217
0.043788	0.025375	0.159577
0.033898	0.018750	0.176438
0.021775	0.011934	0.124110
0.034696	0.022377	0.077192
0.020877	0.013752	0.043327
0.018667	0.009772	0.208035
0.027607	0.017848	0.060905
0.007151	0.003685	0.120076
0.005631	0.002845	0.274273
0.045040	0.032804	0.071832
0.023983	0.013572	0.102950
0.034352	0.018964	0.182202
0.026266	0.013926	0.230505
0.013922	0.007256	0.170948
0.014030	0.007649	0.084687
0.000494	0.000247	0.656453
0.008553	0.004331	0.341236
0.016561	0.009102	0.091781
0.036211	0.020049	0.186755
0.052518	0.033535	0.121027
0.023493	0.012487	0.198219
0.027897	0.016085	0.105032
0.026481	0.017098	0.058690
0.029385	0.015754	0.217955
0.025204	0.014144	0.115557
0.007736	0.004066	0.079449
0.035552	0.020957	0.117117
0.020104	0.010605	0.192709
0.005675	0.002858	0.399626
0.014280	0.007419	0.189870
0.044328	0.027063	0.122436
0.005530	0.002779	0.534846
0.005799	0.002924	0.349996
0.021028	0.010976	0.249887
0.032408	0.020464	0.077838
0.004557	0.002305	0.202337
0.005738	0.002892	0.359762
0.014560	0.007489	0.260282
0.028678	0.015689	0.166555
0.019922	0.010531	0.184150
0.009673	0.004902	0.359404
0.014107	0.007249	0.261701
0.033147	0.023336	0.057193
0.013918	0.007147	0.263729
0.021822	0.011985	0.121775
0.010472	0.005394	0.178681
0.009614	0.004986	0.134209
0.032087	0.025090	0.044497
0.043894	0.027568	0.107639
0.029196	0.017017	0.102679
0.041070	0.023969	0.143327
0.030222	0.017263	0.121205
0.005092	0.002593	0.141632
0.043021	0.027666	0.096676
0.012356	0.006299	0.321803
0.028305	0.015082	0.229540
0.024929	0.014597	0.085295
0.009588	0.004933	0.169811
0.002114	0.001064	0.157836
0.026431	0.014612	0.138291
0.030644	0.016513	0.212413
0.063134	0.040091	0.148465
0.031098	0.016658	0.233597
0.028840	0.015489	0.208978
0.007220	0.003658	0.273807
0.008533	0.004354	0.213766
