0.040180	0.021979	0.233738
0.033015	0.022995	0.058509
0.048957	0.026364	0.342328
0.041533	0.022948	0.218452
0.034923	0.019366	0.177574
0.072067	0.072558	0.071583
0.048900	0.046293	0.051819
0.033741	0.018288	0.217632
0.017471	0.009065	0.240277
0.010558	0.005469	0.151721
0.069784	0.045673	0.147814
0.005896	0.003016	0.131602
0.010996	0.005671	0.180342
0.043020	0.022904	0.353454
0.001525	0.000765	0.304847
0.043419	0.025597	0.142945
0.043276	0.025988	0.129268
0.047885	0.028468	0.150608
0.018778	0.011035	0.062957
0.070329	0.048482	0.128017
0.009882	0.005004	0.391647
0.013820	0.007299	0.129580
0.000276	0.000138	0.204146
0.053568	0.043010	0.070993
0.036919	0.022615	0.100464
0.051479	0.038102	0.079329
0.056078	0.037025	0.115530
0.041413	0.038242	0.045157
0.031888	0.030900	0.032942
0.036429	0.053339	0.027661
0.085755	0.065994	0.122405
0.028549	0.049004	0.020142
0.015471	0.008866	0.060673
0.051179	0.029817	0.180489
0.047739	0.069663	0.036312
0.034709	0.031229	0.039061
0.064472	0.049987	0.090779
0.069827	0.044991	0.155868
0.037308	0.022955	0.099557
0.016407	0.013248	0.021543
0.021585	0.011045	0.472489
0.025681	0.013652	0.216127
0.043832	0.049370	0.039412
0.065261	0.045681	0.114219
0.059194	0.060783	0.057687
0.076307	0.049452	0.166997
0.020266	0.018567	0.022307
0.045052	0.062599	0.035188
0.033900	0.021641	0.078198
0.066747	0.051727	0.094061
0.035433	0.024407	0.064625
0.049875	0.047803	0.052135
0.050894	0.035120	0.092392
0.005168	0.002603	0.353939
0.017088	0.010079	0.056088
0.071500	0.073097	0.069971
0.062973	0.035924	0.254864
0.008788	0.004509	0.173021
0.053844	0.031806	0.175333
0.049011	0.044613	0.054371
0.042004	0.024707	0.140063
0.039909	0.021206	0.338019
0.053322	0.030463	0.213580
0.029398	0.024568	0.036593
0.036170	0.022101	0.099519
0.022310	0.011754	0.218905
0.035365	0.019856	0.161550
0.033961	0.033029	0.034947
0.040526	0.023017	0.169340
0.055353	0.048715	0.064085
0.023300	0.015111	0.050873
0.074537	0.058998	0.101188
0.038088	0.054376	0.029309
0.048144	0.053442	0.043802
0.039518	0.030845	0.054974
0.025570	0.023033	0.028736
0.039619	0.031565	0.053192
0.006780	0.003556	0.072522
0.057186	0.058619	0.055822
0.019413	0.010357	0.154435
0.070521	0.044290	0.172958
0.075498	0.085067	0.067863
0.025020	0.015483	0.065151
0.006724	0.003572	0.057094
0.039199	0.027152	0.070464
