0.358829	0.243841	0.679042
0.404043	0.297145	0.631068
0.312385	0.198545	0.732218
0.351364	0.233511	0.709396
0.255584	0.161562	0.611376
0.458289	0.348982	0.667297
0.331187	0.233511	0.569338
0.373174	0.258512	0.670627
0.343992	0.234672	0.643990
0.397518	0.277095	0.703064
0.458236	0.372089	0.596291
0.263322	0.167614	0.613803
0.232407	0.140595	0.669792
0.291068	0.180268	0.755315
0.225840	0.135644	0.674045
0.465023	0.357051	0.666604
0.453712	0.337673	0.691258
0.405402	0.292683	0.659323
0.332571	0.240479	0.538971
0.317185	0.216211	0.595108
0.151640	0.085030	0.700016
0.361693	0.240418	0.729861
0.291826	0.182896	0.721589
0.489128	0.402042	0.624374
0.341074	0.228498	0.672301
0.392760	0.286448	0.624559
0.446098	0.334739	0.668484
0.446676	0.347637	0.624628
0.454661	0.344642	0.667861
0.436826	0.335289	0.626571
0.392338	0.276056	0.677881
0.476618	0.363164	0.693164
0.399491	0.283636	0.675343
0.386408	0.283391	0.607096
0.568528	0.537136	0.603818
0.426846	0.311572	0.677509
0.405628	0.296228	0.643149
0.412138	0.316462	0.590735
0.418614	0.306376	0.660632
0.359060	0.257534	0.592729
0.255160	0.154655	0.728751
0.343190	0.227765	0.695811
0.472260	0.363653	0.673363
0.485035	0.372700	0.694304
0.440886	0.349104	0.598141
0.408179	0.297206	0.651402
0.479259	0.362247	0.707935
0.460321	0.344336	0.694127
0.377688	0.271471	0.620446
0.418033	0.302769	0.675005
0.273980	0.182652	0.547971
0.475526	0.378874	0.638379
0.447609	0.355156	0.605137
0.270774	0.171649	0.640870
0.356487	0.249037	0.627021
0.413669	0.305459	0.640607
0.215642	0.129042	0.655636
0.300947	0.191699	0.699703
0.265937	0.167431	0.646011
0.575290	0.498869	0.679361
0.296480	0.194877	0.619426
0.206325	0.120056	0.733142
0.273697	0.174277	0.637204
0.415886	0.302953	0.663061
0.459944	0.344153	0.693159
0.304256	0.196895	0.669100
0.369901	0.251238	0.700987
0.526841	0.414023	0.724173
0.286877	0.181368	0.685878
0.317510	0.213766	0.616899
0.418042	0.315851	0.617988
0.415560	0.310166	0.629447
0.519114	0.428694	0.657872
0.412800	0.302708	0.648739
0.374823	0.264014	0.645925
0.368501	0.254967	0.664312
0.421505	0.313772	0.641897
0.338624	0.217862	0.759770
0.384879	0.298918	0.540236
0.303823	0.202396	0.609021
0.385208	0.268415	0.681933
0.451307	0.355278	0.618476
0.391692	0.291583	0.596485
0.296533	0.193227	0.637205
0.436419	0.321841	0.677675
0.428266	0.301302	0.740154
0.427168	0.312000	0.677111
0.449713	0.326487	0.722348
0.450472	0.349593	0.633181
0.467435	0.356012	0.680376
0.326404	0.223119	0.607731
0.382318	0.268965	0.660810
0.413195	0.299101	0.668008
0.499086	0.408093	0.642299
0.444997	0.330399	0.681305
0.491691	0.378202	0.702491
0.293653	0.189376	0.653482
0.328917	0.222874	0.627459
0.428071	0.307598	0.703667
0.363122	0.262241	0.590142
0.504124	0.408399	0.658461
0.498632	0.405404	0.647542
0.345115	0.228620	0.703681
0.414281	0.305581	0.643010
0.414098	0.297573	0.680614
0.509980	0.416285	0.658102
0.288586	0.178067	0.760751
0.383875	0.285714	0.584787
0.290157	0.188459	0.630272
0.462483	0.381625	0.586818
0.289584	0.184547	0.672145
0.422074	0.313161	0.647141
0.442761	0.315362	0.742860
0.413012	0.302341	0.651484
0.453914	0.369766	0.587646
0.377288	0.258329	0.699323
0.545101	0.470872	0.647113
0.342447	0.227703	0.690306
0.402849	0.289565	0.661730
0.554179	0.486460	0.643801
0.455310	0.345865	0.666087
0.478309	0.390183	0.617857
0.375909	0.261446	0.668647
0.446616	0.342747	0.640813
0.371331	0.286020	0.529165
0.299696	0.192249	0.679418
0.359135	0.257228	0.594765
0.364463	0.252949	0.651818
0.376320	0.262791	0.662548
0.506643	0.397824	0.697410
0.466628	0.376001	0.614818
0.452777	0.352833	0.631717
0.442890	0.317134	0.733915
0.327852	0.224769	0.605584
0.514309	0.417385	0.669863
0.295960	0.188153	0.693075
0.416963	0.319213	0.601005
0.274695	0.166881	0.776103
0.327795	0.219084	0.650651
0.500863	0.421847	0.616300
0.295072	0.192860	0.627786
0.307572	0.205453	0.611533
0.255763	0.159178	0.650418
0.288881	0.183997	0.671875
0.391129	0.276239	0.669633
0.514131	0.418669	0.665985
0.467876	0.377101	0.616207
0.382553	0.275261	0.626911
0.331853	0.225870	0.625221
0.374642	0.268782	0.618070
0.369749	0.252705	0.688758
0.286884	0.195672	0.537383
0.387538	0.255211	0.804853
0.465194	0.342319	0.725672
0.434831	0.329177	0.640367
0.271825	0.169693	0.682745
0.493670	0.391650	0.667560
0.296804	0.190354	0.673364
