0.377889	0.434210	0.334501
0.480046	0.474792	0.485417
0.555248	0.565414	0.545441
0.477195	0.507003	0.450697
0.496292	0.548709	0.453016
0.320675	0.347817	0.297463
0.470762	0.603737	0.385791
0.461580	0.506643	0.423878
0.462602	0.576156	0.386439
0.528140	0.531634	0.524693
0.444712	0.637216	0.341535
0.467466	0.540552	0.411789
0.379276	0.666033	0.265127
0.469789	0.561419	0.403873
0.423712	0.717554	0.300611
0.484568	0.492039	0.477322
0.435007	0.460267	0.412375
0.463833	0.514517	0.422240
0.373271	0.712850	0.252831
0.407853	0.412136	0.403658
0.408946	0.623465	0.304258
0.455482	0.635180	0.355038
0.406867	0.554077	0.321459
0.362957	0.282549	0.507332
0.494332	0.535142	0.459306
0.516910	0.484306	0.554220
0.479958	0.425766	0.549957
0.389403	0.389778	0.389029
0.379064	0.283043	0.573683
0.396468	0.389998	0.403157
0.451948	0.364231	0.595319
0.334475	0.246595	0.519672
0.464927	0.549469	0.402931
0.386965	0.407214	0.368634
0.429881	0.378752	0.496967
0.403262	0.339474	0.496568
0.425150	0.366601	0.505954
0.436335	0.374709	0.522221
0.394589	0.519982	0.317922
0.359817	0.601818	0.256624
0.373410	0.593113	0.272478
0.368703	0.511882	0.288114
0.436990	0.330252	0.645669
0.551083	0.536471	0.566514
0.363486	0.262964	0.588416
0.432991	0.342652	0.588018
0.354960	0.276588	0.495309
0.365215	0.277221	0.535046
0.438209	0.385902	0.506920
0.473385	0.586675	0.396768
0.504147	0.555989	0.461147
0.356580	0.254034	0.597955
0.426587	0.476072	0.386420
0.350863	0.553465	0.256843
0.458832	0.405786	0.527832
0.509264	0.358322	0.879935
0.422560	0.540329	0.346942
0.508400	0.541325	0.479250
0.434587	0.465976	0.407159
0.456559	0.383770	0.563423
0.433604	0.444076	0.423614
0.367763	0.558111	0.274234
0.516512	0.468875	0.574925
0.426569	0.336964	0.581092
0.395964	0.465463	0.344523
0.398151	0.446292	0.359384
0.559644	0.536446	0.584939
0.434960	0.606484	0.339067
0.352910	0.424597	0.301933
0.426538	0.463248	0.395219
0.403336	0.455333	0.361998
0.467007	0.448988	0.486532
0.441298	0.408836	0.479359
0.428809	0.359879	0.530398
0.336757	0.304254	0.377035
0.470754	0.413822	0.545850
0.449107	0.370357	0.570390
0.380169	0.611451	0.275835
0.528180	0.446959	0.645474
0.399898	0.483079	0.341155
0.399943	0.436429	0.369087
0.348841	0.278981	0.465375
