0.335252	0.255938	0.485799
0.326914	0.296615	0.364106
0.288185	0.203979	0.490794
0.318170	0.243369	0.459357
0.259564	0.184283	0.438828
0.402328	0.362926	0.451329
0.337454	0.276425	0.433065
0.312753	0.255443	0.403215
0.303441	0.237728	0.419362
0.325131	0.270487	0.407444
0.414996	0.409838	0.420286
0.235477	0.168250	0.392177
0.230516	0.153800	0.459927
0.239961	0.166865	0.427024
0.229711	0.154790	0.445191
0.411117	0.375693	0.453918
0.400059	0.355503	0.457385
0.355437	0.300574	0.434800
0.292054	0.241587	0.369171
0.290114	0.233472	0.383044
0.152417	0.091647	0.452400
0.312246	0.233967	0.469240
0.251405	0.179335	0.420323
0.469416	0.477930	0.461201
0.286334	0.222981	0.399975
0.340438	0.299089	0.395052
0.345933	0.312451	0.387452
0.393921	0.368963	0.422501
0.379981	0.354216	0.409789
0.397341	0.367676	0.432213
0.328808	0.268211	0.424779
0.419424	0.381334	0.465968
0.346045	0.288797	0.431602
0.353934	0.315222	0.403486
0.447555	0.538005	0.383141
0.349744	0.301960	0.415495
0.357190	0.307403	0.426222
0.340239	0.319477	0.363886
0.346959	0.300970	0.409537
0.314193	0.268112	0.379402
0.212106	0.142221	0.417023
0.298943	0.233472	0.415444
0.394427	0.367379	0.425773
0.368613	0.348674	0.390971
0.398939	0.390241	0.408034
0.363048	0.311164	0.435696
0.400191	0.361045	0.448858
0.374747	0.331552	0.430882
0.348241	0.291964	0.431395
0.350031	0.303642	0.413150
0.279429	0.217241	0.391501
0.414461	0.403998	0.425480
0.390511	0.377276	0.404708
0.235253	0.167854	0.393094
0.308573	0.252672	0.396235
0.351480	0.310273	0.405308
0.227080	0.149149	0.475564
0.259803	0.186461	0.428249
0.293574	0.208432	0.496309
0.456666	0.492973	0.425340
0.275930	0.205760	0.418730
0.175180	0.110253	0.426112
0.249135	0.180622	0.401390
0.376595	0.327890	0.442293
0.398751	0.352039	0.459757
0.290819	0.216647	0.442220
0.300149	0.233373	0.420457
0.414794	0.405780	0.424218
0.246547	0.179038	0.395783
0.301063	0.234759	0.419563
0.373063	0.334917	0.421016
0.356978	0.315519	0.410981
0.429651	0.435570	0.423891
0.352994	0.312154	0.406130
0.342365	0.284541	0.429684
0.340891	0.271675	0.457436
0.400504	0.346793	0.473900
0.269852	0.196952	0.428436
0.348347	0.327296	0.372292
0.274218	0.207641	0.403640
0.343642	0.281770	0.440334
0.382463	0.365301	0.401318
0.345469	0.304830	0.398612
0.309610	0.231196	0.468518
0.372353	0.331255	0.425092
0.407794	0.332838	0.526322
0.348870	0.300970	0.414903
0.369463	0.314232	0.448249
0.379287	0.359462	0.401426
0.394441	0.364212	0.430141
0.322559	0.256928	0.433222
0.341019	0.276821	0.443985
0.350380	0.302949	0.415421
0.447135	0.457740	0.437011
0.342613	0.299584	0.400076
0.449521	0.430918	0.469802
0.297314	0.216152	0.476070
0.294892	0.232284	0.403703
0.351002	0.301762	0.419446
0.357385	0.304830	0.431837
0.423258	0.418745	0.427870
0.412773	0.410827	0.414738
0.323677	0.247625	0.467153
0.344475	0.300673	0.403215
0.359944	0.306512	0.435939
0.435364	0.433393	0.437353
0.273854	0.187055	0.510952
0.363451	0.323139	0.415253
0.294882	0.215756	0.465658
0.423352	0.429236	0.417627
0.260647	0.187648	0.426605
0.379195	0.331354	0.443183
0.371505	0.311362	0.460444
0.332937	0.284541	0.401169
0.405463	0.400435	0.410618
0.326293	0.258116	0.443416
0.485339	0.519695	0.455243
0.299570	0.225752	0.445115
0.350507	0.295032	0.431677
0.424053	0.460808	0.392729
0.381683	0.346002	0.425569
0.387068	0.390241	0.383945
0.324159	0.261481	0.426359
0.356913	0.333432	0.383952
0.356635	0.329276	0.388952
0.262800	0.189529	0.428430
0.346301	0.292755	0.423820
0.303631	0.241390	0.409122
0.372145	0.302257	0.484073
0.385363	0.366192	0.406653
0.388392	0.385590	0.391235
